trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000697.SZ,42.18,43.757,42.18,43.757,2177631.0,5.018,43.674,3.668,1.642,1.642,1,交易,26.648599269183922,25.688185140073085,51627.09815078236,0.9981031606371552,0.9639600521059488,0.9981031606371552
2011-02-01,000697.SZ,45.701,45.958,44.014,45.958,4854749.0,5.029,45.671,3.668,3.662,3.662,1,交易,12.54997269251775,12.479792463134899,110300.10905620937,0.9937551677618696,0.957700509160538,0.9937551677618696
2011-02-09,000697.SZ,45.921,48.269,45.225,47.975,6213328.0,4.389,47.711,3.668,4.686,4.686,1,交易,10.237942808365345,9.799615877080665,137387.0204532891,0.9884397853694918,0.9369367502952206,0.9944971339239187
2011-02-10,000697.SZ,47.865,48.342,46.215,47.975,3453898.0000000005,0.0,47.544,3.668,2.605,2.605,1,交易,18.41650671785029,18.374280230326296,74735.43221897652,0.9834926151172892,0.9560009929254065,0.9910161542470035
2011-02-11,000697.SZ,48.269,48.379,46.618,47.315,4500911.0,-1.376,47.482,3.668,3.395,3.395,1,交易,13.936671575846832,14.217673048600883,96548.77944141747,0.9814588974555076,0.963599909051448,1.0035295360879215
2011-02-14,000697.SZ,47.315,49.699,47.315,48.489,4025466.0000000005,2.481,48.692,3.668,3.036,3.036,1,交易,15.971343873517785,15.584650856389986,85078.00908802707,0.9797380228978451,0.9520312279925149,1.0041865165295223
2011-02-15,000697.SZ,48.819,49.369,48.049,48.342,3679249.0,-0.303,48.547,3.668,2.775,2.775,1,交易,17.42054054054054,17.592432432432435,76572.85271285563,0.9833498754279001,0.9732625736798396,1.0042406189235034
2011-02-16,000697.SZ,47.609,48.196,47.242,47.792,3967612.9999999995,-1.138,47.719,3.668,2.992,2.992,1,交易,15.973262032085563,15.912098930481283,83984.86516235552,0.990102913104822,0.9802058262096439,0.9984725477067291
2011-02-17,000697.SZ,47.792,49.663,47.535,48.416,3606500.0,1.305,48.575,3.668,2.72,2.72,1,交易,17.799999999999997,17.570588235294117,75870.41127590198,0.9780923423876932,0.9571511990818115,1.003284038334435
2011-02-18,000697.SZ,48.232,50.836,47.425,50.836,6370858.0,5.0,49.616,3.668,4.805,4.805,1,交易,10.579812695109261,10.037877211238294,134335.4348972061,0.9760012589503502,0.9329018805570855,0.9760012589503502
2011-02-21,000697.SZ,52.083,53.367,51.24,52.67,7310359.0,3.608,52.496,3.668,5.514,5.514,1,交易,9.552049328980775,9.445593035908596,142668.98907103823,0.9836790525980476,0.9601439091573445,0.9966964116195177
2011-02-22,000697.SZ,51.9,55.311,51.9,53.367,10836532.0,1.323,54.349,3.668,8.173,8.173,1,交易,6.529670867490517,6.350177413434479,208796.37764932564,0.9826074379418198,0.9383305309974508,1.018400884441696
2011-02-23,000697.SZ,53.441,55.385,51.937,53.844,6321919.0,0.893,53.813,3.668,4.768,4.768,1,交易,11.292785234899329,11.208263422818794,121722.83728363209,0.9716168637717795,0.937744876771689,0.9994242626847931
2011-02-24,000697.SZ,54.468,56.522,53.257,56.522,8975414.0,4.973,55.902,3.668,6.769,6.769,1,交易,8.350125572462698,8.046683409661693,168530.2213793492,0.9890308198577545,0.9422348819928523,0.9890308198577545
2011-02-25,000697.SZ,57.512,58.942,56.155,58.025,8916701.0,2.661,57.542,3.668,6.725,6.725,1,交易,8.62825278810409,8.55197026022305,158787.30300062327,0.9762478368565709,0.9527162295137593,0.9916760017233951
2011-03-28,000697.SZ,60.923,60.923,60.923,60.923,429978.0,4.994,60.923,3.668,0.324,0.324,1,交易,188.03395061728395,188.03395061728395,7057.728608243192,1.0,1.0,1.0
2011-03-29,000697.SZ,63.967,63.967,63.967,63.967,66604.0,4.997,63.967,3.668,0.05,0.05,1,交易,1279.34,1279.34,1041.224381321619,1.0,1.0,1.0
2011-03-30,000697.SZ,67.158,67.158,67.158,67.158,168096.0,4.989,67.158,3.668,0.127,0.127,1,盘中停牌,528.8031496062993,528.8031496062993,2502.992942017332,1.0,1.0,1.0
2011-03-31,000697.SZ,70.533,70.533,70.533,70.533,2534846.0,5.025,70.533,3.668,1.912,1.912,1,交易,36.88964435146444,36.88964435146444,35938.44016276069,1.0,1.0,1.0
2011-04-01,000697.SZ,74.054,74.054,74.054,74.054,418927.00000000006,4.992,74.054,3.668,0.316,0.316,1,交易,234.34810126582278,234.34810126582278,5657.047559888731,1.0,1.0,1.0
2011-04-06,000697.SZ,77.758,77.758,77.758,77.758,555372.0,5.002,77.758,3.668,0.419,0.419,1,盘中停牌,185.5799522673031,185.5799522673031,7142.313331104196,1.0,1.0,1.0
2011-04-07,000697.SZ,81.646,81.646,81.646,81.646,15168672.0,5.0,81.646,3.668,11.441,11.441,1,交易,7.13626431256009,7.13626431256009,185785.85601254195,1.0,1.0,1.0
2011-04-08,000697.SZ,81.61,85.718,79.996,85.718,30233534.000000004,4.987,82.886,3.668,22.803,22.803,1,交易,3.7590667894575276,3.5789150550366178,377938.07190359524,0.9669614316712941,0.9332462259968733,0.9669614316712941
2011-04-19,000697.SZ,89.459,90.009,81.94,81.94,21024370.0,-4.407,87.969,3.668,15.857,15.857,1,盘中停牌,5.167433940846314,5.641609383868324,256582.49938979742,0.9773355997733559,0.910353409103534,1.0735782279716866
2011-04-20,000697.SZ,79.996,82.527,77.832,77.832,6952230.0,-5.013,79.188,3.668,5.244,5.244,1,交易,14.842105263157894,15.254767353165523,89323.54301572619,0.9595405140135955,0.9431095277909047,1.017422139993833
2011-04-21,000697.SZ,75.558,77.685,73.944,74.347,15770050.0,-4.477,75.228,3.668,11.894,11.894,1,交易,6.250798722044728,6.352614763746427,213270.17743156984,0.9683722726395056,0.9518439853253524,1.01184983926722
2011-04-22,000697.SZ,74.347,76.841,73.76,75.704,8586937.0,1.825,75.348,3.668,6.476,6.476,1,盘中停牌,11.6899320568252,11.480389129092032,116417.25867678958,0.9805702684764644,0.9599042178003931,0.9952974743738773
2011-04-25,000697.SZ,75.191,75.191,71.926,71.926,6750423.0,-4.99,72.365,3.668,5.091,5.091,1,交易,14.12806914162247,14.769396975054017,93852.33434363095,0.9624157146466996,0.9565772499368276,1.0061034952590162
2011-04-26,000697.SZ,69.762,70.386,68.332,69.139,9806635.0,-3.876,68.901,3.668,7.396,7.396,1,交易,9.348161168199026,9.432395889670092,143514.53199086813,0.9789020543858153,0.9708180604097405,0.9965576592082617
2011-04-27,000697.SZ,69.579,70.679,65.691,65.691,7771719.0,-4.987,67.469,3.668,5.862,5.862,1,交易,11.206243602865916,11.869498464687819,118307.2110334749,0.9545833981805061,0.9294274112536963,1.0270661125572755
2011-04-28,000697.SZ,63.637,65.948,62.39,62.904,11511659.0,-4.243,63.59,3.668,8.682,8.682,1,交易,7.245335176226676,7.329762727482147,184511.2838595929,0.9642445563170985,0.9460484017710925,1.010905506804019
2011-04-29,000697.SZ,64.114,65.985,62.94,64.554,8251462.0,2.624,64.476,3.668,6.223,6.223,1,交易,10.373453318335208,10.302747870801864,131100.44486812837,0.9771311661741304,0.9538531484428279,0.9987917092666604
2011-05-03,000697.SZ,64.517,65.508,61.326,65.178,11443497.0,0.966,62.546,3.668,8.631,8.631,1,交易,7.551616266944734,7.475031861893175,186601.066431856,0.9547841485009465,0.9361604689503573,0.9596182761054344
2011-05-04,000697.SZ,63.527,68.442,62.904,68.442,15029915.0,5.008,67.24,3.668,11.336,11.336,1,交易,6.03757939308398,5.604004940014114,238934.1695281699,0.9824376844627568,0.9190847725081092,0.9824376844627568
2011-05-05,000697.SZ,66.938,69.579,66.205,67.122,9872487.0,-1.929,67.832,3.668,7.446,7.446,1,交易,9.014504431909751,8.98979317754499,149119.96072804168,0.9748918495523075,0.9515083574066888,1.0105777539405858
2011-05-06,000697.SZ,68.405,70.459,67.305,69.249,8684331.0,3.169,69.215,3.668,6.55,6.55,1,交易,10.57236641221374,10.44351145038168,129029.50746601292,0.9823443420996608,0.9552363786031594,0.9995090181807681
