trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002300.SZ,27.927,28.416,27.927,28.416,409828.0,1.307,28.214,1.528,0.525,0.525,0,交易,54.12571428571428,53.19428571428571,14674.974039460021,0.9928913288288288,0.9827913851351351,0.9928913288288288
2011-02-01,002300.SZ,28.553,28.828,28.049,28.599,356944.0,0.645,28.482,1.528,0.458,0.458,0,交易,62.443231441048034,62.342794759825324,12725.72997254804,0.9879977799361732,0.9729776606077425,0.9959089478653099
2011-02-09,002300.SZ,28.492,28.843,27.973,28.538,434460.99999999994,-0.214,28.38,1.528,0.557,0.557,0,交易,51.23518850987432,51.152603231597844,15531.441032424122,0.9839475782685573,0.9698367021461013,0.9944635223211157
2011-02-10,002300.SZ,28.156,29.317,28.156,29.302,797103.0,2.677,28.908,1.528,1.022,1.022,0,交易,28.671232876712327,27.549902152641877,28310.235828952977,0.9860490500392264,0.9603984036565815,0.9865538188519556
2011-02-11,002300.SZ,29.332,29.378,28.996,29.149,841083.0,-0.521,29.166,1.528,1.078,1.078,0,交易,27.039888682745826,27.20964749536178,29006.86301558836,0.9927837157056301,0.98699707263939,1.000583210401729
2011-02-14,002300.SZ,29.164,29.561,28.92,29.531,907836.0,1.31,29.321,1.528,1.164,1.164,0,交易,25.370274914089347,25.05498281786942,31391.28630705394,0.991881194817496,0.978316024491729,0.9928888286884969
2011-02-15,002300.SZ,29.439,29.791,29.302,29.317,1188644.0,-0.724,29.507,1.528,1.521,1.521,0,交易,19.27481919789612,19.355029585798817,40565.285646030985,0.9904669195394583,0.9835856466718136,1.0064808813998705
2011-02-16,002300.SZ,29.072,29.714,29.072,29.699,869320.9999999999,1.303,29.415,1.528,1.112,1.112,0,交易,26.70773381294964,26.143884892086326,29902.34589983489,0.9899374032442619,0.9783940230194521,0.990437388464258
2011-02-17,002300.SZ,29.714,30.34,29.439,30.096,1260420.0,1.337,29.938,1.528,1.613,1.613,0,交易,18.65840049597024,18.421574705517667,42814.6336492408,0.9867501647989453,0.9703032300593276,0.9947501329080276
2011-02-18,002300.SZ,30.386,30.386,29.729,29.806,1060332.0,-0.964,30.094,1.528,1.357,1.357,0,交易,21.964627855563744,22.392041267501842,35666.58817989169,0.9903903113275851,0.9783782004870664,1.0096624840636113
2011-02-21,002300.SZ,29.561,30.05,29.378,30.004,779910.0,0.666,29.787,1.528,0.998,0.998,0,交易,30.064128256513026,29.620240480961925,26547.41643406631,0.9912479201331115,0.9776372712146423,0.9927676309825356
2011-02-22,002300.SZ,30.02,30.02,28.843,29.485,1341137.0,-1.731,29.312,1.528,1.716,1.716,0,交易,17.18240093240093,17.494172494172496,46497.833096418544,0.9764157228514324,0.9607928047968022,0.9941326098015941
2011-02-23,002300.SZ,28.889,32.082,28.843,32.082,3409117.0,8.808,30.539,1.528,4.362,4.362,0,交易,7.3548830811554335,6.6228794131132505,118195.6453905627,0.9519044947322486,0.899039960102238,0.9519044947322486
2011-02-24,002300.SZ,31.929,32.999,31.165,32.342,5330409.0,0.81,32.347,1.528,6.821,6.821,0,交易,4.741533499486879,4.680985192786982,171038.31220920905,0.9802418255098639,0.9444225582593411,1.0001545977366892
2011-02-25,002300.SZ,31.792,32.052,31.349,31.471,1631119.0,-2.692,31.591,1.528,2.087,2.087,0,交易,15.079540009583132,15.233349305222808,52030.97387476474,0.9856171221764632,0.9780668913016348,1.0038130342219822
