trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002287.SZ,22.121,22.172,21.735,22.161,582875.0,0.692,22.028,1.016,1.422,1.422,0,交易,15.58438818565401,15.556258790436006,26817.345295606166,0.9935053220277827,0.9802904564315352,0.993998465773205
2011-02-01,002287.SZ,22.344,22.344,21.999,22.192,516595.0,0.137,22.209,1.016,1.26,1.26,0,交易,17.612698412698414,17.733333333333334,23482.65830265012,0.9939581095596133,0.9845596133190118,1.000766041816871
2011-02-09,002287.SZ,22.101,22.324,21.816,21.887,495606.00000000006,-1.373,22.081,1.016,1.209,1.209,0,交易,18.10339123242349,18.280397022332505,22717.54675467547,0.9891148539688227,0.977244221465687,1.0088637090510348
2011-02-10,002287.SZ,21.491,23.065,21.43,23.015,1438273.0,5.151,22.711,1.016,3.508,3.508,0,交易,6.560718358038769,6.126282782212087,67114.93233784415,0.9846520702362886,0.9291133752438759,0.9867912231153595
2011-02-11,002287.SZ,23.086,23.279,22.751,23.106,1125720.0,0.397,22.99,1.016,2.746,2.746,0,交易,8.41442097596504,8.407137654770574,49480.02285613819,0.9875853773787533,0.9773186133424976,0.9949796589630397
2011-02-14,002287.SZ,23.197,24.68,23.187,23.583,1829516.0,2.066,23.962,1.016,4.462,4.462,0,交易,5.285298072613178,5.198789780367548,78902.66097382153,0.9709076175040519,0.9395056726094004,1.016070898528601
2011-02-15,002287.SZ,23.563,24.142,23.36,23.675,1255841.0,0.388,23.738,1.016,3.063,3.063,0,交易,7.729350310153444,7.692784851452823,53760.31678082192,0.9832656780714109,0.9676083174550576,1.002661034846885
2011-02-16,002287.SZ,23.614,24.051,23.563,23.929,857487.9999999999,1.073,23.829,1.016,2.091,2.091,0,交易,11.443806791009084,11.293161166905787,36391.29143148156,0.9907696145690409,0.9797097833769906,0.9958209703706801
2011-02-17,002287.SZ,24.457,24.457,23.746,24.051,863003.0000000001,0.509,23.967,1.016,2.105,2.105,0,交易,11.42565320665083,11.61852731591449,36343.08936241894,0.9799648362432023,0.9709285685079936,0.9965074217288262
2011-02-18,002287.SZ,24.0,24.04,23.492,23.604,892849.0,-1.858,23.641,1.016,2.178,2.178,0,交易,10.837465564738292,11.019283746556475,38006.512855440145,0.9834026622296173,0.9772046589018304,1.0015675309269614
2011-02-21,002287.SZ,23.502,24.244,23.502,24.091,1212285.0,2.065,24.073,1.016,2.957,2.957,0,交易,8.147108555968888,7.947920189381129,51582.20576972173,0.9929467084639498,0.9693944893581917,0.9992528330081774
2011-02-22,002287.SZ,24.071,24.477,23.644,23.929,2082222.0,-0.675,24.211,1.016,5.079,5.079,0,交易,4.711360504036228,4.739318763536129,88065.55574352902,0.9891326551456469,0.9659680516403153,1.0117848635546827
2011-02-23,002287.SZ,23.868,24.853,23.553,24.772,2630148.0,3.523,24.483,1.016,6.415,6.415,0,交易,3.86157443491816,3.720654715510522,111669.34148516112,0.985112461272281,0.9476924314972035,0.9883336024543841
2011-02-24,002287.SZ,24.558,24.772,24.335,24.528,1439207.0,-0.984,24.499,1.016,3.51,3.51,0,交易,6.988034188034188,6.996581196581197,59141.442366961164,0.9889794929759406,0.9823591151299855,0.9988176777560339
2011-02-25,002287.SZ,24.376,24.579,23.868,24.284,1014454.9999999999,-0.994,24.189,1.016,2.474,2.474,0,交易,9.815683104284558,9.852869846402587,42502.72331154684,0.9841327962895154,0.971072867081655,0.9960879591500577
2011-02-28,002287.SZ,24.376,24.67,23.847,24.579,1240901.0,1.213,24.375,1.016,3.027,3.027,0,交易,8.1199207135778,8.052857614800132,52035.93743447813,0.9880421564653424,0.9666396432914471,0.991700231905285
2011-03-01,002287.SZ,24.569,25.137,24.467,24.772,1845500.9999999998,0.785,24.812,1.016,4.501,4.501,0,交易,5.5036658520328805,5.458564763385914,75428.16855356193,0.9870708517325059,0.9733460635716275,1.0016147263038917
2011-03-02,002287.SZ,24.782,25.107,24.538,24.934,1606092.0,0.656,24.853,1.016,3.917,3.917,0,交易,6.365585907582334,6.326780699514935,65453.25617409732,0.9898832994782333,0.9773369976500578,0.996751423758723
2011-03-03,002287.SZ,24.934,25.046,23.979,24.101,1355224.0,-3.34,24.62,1.016,3.305,3.305,0,交易,7.292284417549167,7.544326777609682,56517.11914591935,0.9829912960153319,0.957398386967979,1.0215343761669642
2011-03-04,002287.SZ,23.979,24.66,23.969,24.396,999658.0,1.222,24.357,1.016,2.438,2.438,0,交易,10.00656275635767,9.835520918785889,41706.28728774667,0.9877128953771289,0.9719789132197891,0.998401377274963
2011-03-07,002287.SZ,24.579,24.883,24.376,24.579,1011464.0,0.749,24.513,1.016,2.467,2.467,0,交易,9.963113092825294,9.963113092825294,41494.25664588119,0.9851304103202991,0.9796246433307881,0.9973147809105334
2011-03-08,002287.SZ,24.477,25.269,24.132,25.087,2518300.0,2.066,24.754,1.016,6.142,6.142,0,交易,4.084500162813415,3.9851839791598827,104355.2129951931,0.9796192963710476,0.9550041552890896,0.986726192848886
2011-03-09,002287.SZ,25.066,25.137,24.762,24.772,1080606.0,-1.255,24.878,1.016,2.636,2.636,0,交易,9.397572078907434,9.509104704097116,43639.68984734674,0.9896964633806739,0.9850817519990452,1.0042790247053126
2011-03-10,002287.SZ,24.731,25.178,24.426,24.843,1586297.0,0.287,24.882,1.016,3.869,3.869,0,交易,6.421039028172654,6.392090979581287,64942.97060509294,0.9882437048216698,0.9701326554928905,1.001569858712716
2011-03-11,002287.SZ,24.853,25.046,24.477,24.518,1334426.0,-1.308,24.717,1.016,3.255,3.255,0,交易,7.532411674347158,7.635330261136714,54517.54708501859,0.9868641699273337,0.9772818014852671,1.0081164858471325
2011-03-14,002287.SZ,24.416,25.117,24.355,25.087,2051420.0,2.32,24.924,1.016,5.003,5.003,0,交易,5.014391365180892,4.880271836897861,84229.93225210429,0.9923159613011108,0.9696619819245929,0.9935026109140193
2011-03-15,002287.SZ,25.087,25.493,24.579,24.995,2172279.0,-0.364,25.002,1.016,5.298,5.298,0,交易,4.717818044545112,4.7351830879577195,88379.47027950689,0.9807398109284902,0.9641470207507944,1.0002800560112022
2011-03-16,002287.SZ,24.934,25.889,24.782,25.838,3604755.0000000005,3.373,25.551,1.016,8.792,8.792,0,交易,2.938808007279345,2.835987261146497,145458.59898313295,0.9869442620417938,0.9572405268646916,0.9888923291276414
2011-03-17,002287.SZ,25.645,26.072,25.29,25.594,2277339.0,-0.943,25.639,1.016,5.554,5.554,0,交易,4.608210298883687,4.6173928700036,90048.99169632266,0.9833921448297024,0.970006136851795,1.0017582245838867
2011-03-18,002287.SZ,25.838,26.681,25.594,26.559,3991026.0,3.77,26.393,1.016,9.734,9.734,0,交易,2.7284775015409903,2.654407232381344,155936.00062514652,0.9892058018814887,0.9592593980735354,0.9937497646748747
2011-03-21,002287.SZ,26.508,26.854,26.062,26.701,2925379.0,0.535,26.465,1.016,7.135,7.135,0,交易,3.7422564821303435,3.7152067274001404,112246.91121172588,0.9855142623072913,0.970507187011246,0.9911613797236059
2011-03-22,002287.SZ,26.732,26.732,26.072,26.305,1912423.0,-1.483,26.395,1.016,4.664,4.664,0,交易,5.640008576329332,5.73156089193825,73351.60325253145,0.9873933862038007,0.975310489301212,1.0034214027751378
2011-03-23,002287.SZ,26.224,26.356,25.696,25.96,2329692.0,-1.313,25.864,1.016,5.682,5.682,0,交易,4.568813797958465,4.615276311158043,90663.60523038605,0.9813325239034755,0.9749582637729549,0.9963020030816641
2011-03-24,002287.SZ,25.97,26.356,25.848,25.97,1825958.0000000002,0.039,26.095,1.016,4.454,4.454,0,交易,5.8307139649753035,5.8307139649753035,70642.13865676262,0.9900971315829412,0.9807254515100925,1.0048132460531383
2011-03-25,002287.SZ,25.889,25.889,25.493,25.574,1824121.0,-1.525,25.603,1.016,4.449,4.449,0,交易,5.748258035513599,5.819060463025399,71553.79908210097,0.9889528371122872,0.9847039283093205,1.0011339641823727
2011-03-28,002287.SZ,25.544,26.59,25.31,26.001,3314321.0,1.668,25.998,1.016,8.084,8.084,0,交易,3.2163532904502725,3.1598218703612075,130949.07151323587,0.9777359909740504,0.9518616021060549,0.9998846198223145
2011-03-29,002287.SZ,25.98,25.98,24.508,24.548,2416165.0,-5.586,25.079,1.016,5.893,5.893,0,交易,4.165620227388427,4.408620397081283,98586.78798759589,0.9653194765204003,0.9433410315627405,1.0216310901091739
2011-03-30,002287.SZ,24.538,24.548,24.172,24.172,935431.0,-1.531,24.304,1.016,2.282,2.282,0,交易,10.592462751971954,10.75284837861525,38698.9491974185,0.9900602900439954,0.9846830699038619,1.005460863809366
2011-03-31,002287.SZ,24.172,24.731,24.101,24.355,622616.0,0.756,24.467,1.016,1.519,1.519,0,交易,16.033574720210666,15.913100724160634,25833.616862370858,0.9893251384901539,0.9745258986696858,1.0045986450420858
2011-04-01,002287.SZ,24.396,24.579,23.431,23.929,1311261.0,-1.751,23.914,1.016,3.198,3.198,0,交易,7.482489055659787,7.6285178236397755,55962.656310016646,0.972944383416738,0.9532934618983685,0.9993731455556021
2011-04-06,002287.SZ,23.695,23.929,22.974,23.269,1149574.0,-2.759,23.375,1.016,2.804,2.804,0,交易,8.298502139800286,8.450427960057063,50038.04300513624,0.9768481758535669,0.9600902670399933,1.0045554170785165
