trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-13,002903.SZ,15.34,18.4,15.34,18.4,7900.0,43.975,18.264,1.0,0.032,0.032,0,盘中停牌,575.0,479.375,514.993481095176,0.9926086956521739,0.8336956521739131,0.9926086956521739
2017-10-16,002903.SZ,20.24,20.24,20.24,20.24,4406.0,10.0,20.24,1.0,0.018,0.018,0,交易,1124.4444444444443,1124.4444444444443,217.68774703557315,1.0,1.0,1.0
2017-10-17,002903.SZ,22.26,22.26,22.26,22.26,3106.0,9.98,22.26,1.0,0.012,0.012,0,交易,1855.0,1855.0,139.53279424977538,1.0,1.0,1.0
2017-10-18,002903.SZ,24.49,24.49,24.49,24.49,5006.0,10.018,24.49,1.0,0.02,0.02,0,交易,1224.5,1224.5,204.40996325030625,1.0,1.0,1.0
2017-10-19,002903.SZ,26.94,26.94,26.94,26.94,3000.0,10.004,26.94,1.0,0.012,0.012,0,交易,2245.0,2245.0,111.35857461024499,1.0,1.0,1.0
2017-10-20,002903.SZ,29.63,29.63,29.63,29.63,6300.0,9.985,29.63,1.0,0.025,0.025,0,交易,1185.1999999999998,1185.1999999999998,212.62234222072226,1.0,1.0,1.0
2017-10-23,002903.SZ,32.59,32.59,32.59,32.59,16843.0,9.99,32.59,1.0,0.067,0.067,0,交易,486.41791044776124,486.41791044776124,516.8149739183798,1.0,1.0,1.0
2017-10-24,002903.SZ,35.85,35.85,35.85,35.85,60762.0,10.003,35.85,1.0,0.243,0.243,0,交易,147.53086419753086,147.53086419753086,1694.8953974895396,1.0,1.0,1.0
2017-10-26,002903.SZ,39.44,39.44,39.44,39.44,122558.0,10.014,39.44,1.0,0.49,0.49,0,交易,80.48979591836735,80.48979591836735,3107.454361054767,1.0,1.0,1.0
2017-10-27,002903.SZ,43.38,43.38,43.38,43.38,114462.0,9.99,43.38,1.0,0.458,0.458,0,交易,94.71615720524018,94.71615720524018,2638.589211618257,1.0,1.0,1.0
2017-10-30,002903.SZ,47.72,47.72,47.72,47.72,118603.0,10.005,47.72,1.0,0.474,0.474,0,交易,100.67510548523207,100.67510548523207,2485.3939647946354,1.0,1.0,1.0
2017-10-31,002903.SZ,52.49,52.49,52.49,52.49,214894.0,9.996,52.49,1.0,0.86,0.86,0,交易,61.03488372093024,61.03488372093024,4093.9988569251286,1.0,1.0,1.0
2017-11-01,002903.SZ,57.74,57.74,57.0,57.74,5801115.0,10.002,57.726,1.0,23.204,23.204,0,交易,2.4883640751594553,2.4883640751594553,101773.94736842105,0.9997575337720817,0.9871839279528922,0.9997575337720817
2017-11-02,002903.SZ,59.99,61.95,55.99,56.48,17096507.0,-2.182,59.365,1.0,68.386,68.386,0,交易,0.8259000380194776,0.87722633287515,305349.294516878,0.958272800645682,0.9037933817594834,1.051080028328612
2017-11-03,002903.SZ,53.5,58.89,53.5,56.58,11594491.0,0.177,56.215,1.0,46.378,46.378,0,交易,1.2199749881409288,1.1535641899176334,216719.45794392523,0.9545763287485143,0.9084734250297164,0.9935489572287028
