trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-11,300987.SZ,45.0,57.77,42.0,51.29,24236241.0,655.376,47.422,1.0,85.132,85.132,0,交易,0.6024761546774421,0.5285908941408636,577053.3571428572,0.8208758871386532,0.7270209451272286,0.9245856892181712
2021-05-12,300987.SZ,47.0,73.99,45.0,70.0,24196498.0,36.479,53.637,1.0,84.992,84.992,0,盘中停牌,0.8236069277108433,0.5529932228915663,537699.9555555555,0.724922286795513,0.6081902959859441,0.7662428571428571
2021-05-13,300987.SZ,67.0,72.0,56.58,57.1,20580563.0,-18.429,63.169,1.0,72.291,72.291,0,交易,0.789863191821942,0.9268096996859914,363742.71827500884,0.8773472222222222,0.7858333333333333,1.1062872154115586
2021-05-14,300987.SZ,58.0,61.74,53.3,53.8,17079481.0,-5.779,57.239,1.0,59.993,59.993,0,交易,0.8967712899838314,0.966779457603387,320440.5440900563,0.9270975056689341,0.8632977000323938,1.0639219330855019
2021-05-17,300987.SZ,53.0,57.5,51.6,55.82,14667407.0,3.755,54.901,1.0,51.521,51.521,0,交易,1.0834417033830865,1.0287067409405872,284252.07364341087,0.9548000000000001,0.8973913043478261,0.9835363668935866
2021-05-18,300987.SZ,56.0,59.11,52.0,55.02,15298441.0,-1.433,55.74,1.0,53.737,53.737,0,交易,1.0238755419915515,1.0421125109328768,294200.78846153844,0.9429876501437997,0.8797157841312807,1.0130861504907307
2021-05-19,300987.SZ,52.87,54.8,49.81,50.1,13857323.000000002,-8.942,51.929,1.0,48.675,48.675,0,交易,1.029275808936826,1.0861838726245505,278203.6338084722,0.947609489051095,0.9089416058394162,1.036506986027944
2021-05-20,300987.SZ,48.71,51.46,48.47,49.48,9508826.0,-1.238,49.89,1.0,33.401,33.401,0,交易,1.4813927726714766,1.4583395706715367,196179.61625747886,0.9694908666925768,0.9418966187329965,1.0082861762328215
2021-05-21,300987.SZ,48.9,54.3,48.9,51.22,11694971.0,3.517,51.859,1.0,41.08,41.08,0,交易,1.2468354430379747,1.1903602726387537,239160.96114519428,0.9550460405156539,0.9005524861878453,1.0124755954705194
2021-05-24,300987.SZ,52.0,55.8,49.2,54.59,13711253.0,6.579,53.041,1.0,48.162,48.162,0,交易,1.1334662181803081,1.0796893816701965,278684.0040650406,0.9505555555555556,0.881720430107527,0.9716248397142333
