trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-15,002893.SZ,10.27,12.33,10.27,12.33,12530.0,44.042,12.192,1.0,0.042,0.042,0,盘中停牌,293.57142857142856,244.5238095238095,1220.0584225900682,0.9888077858880778,0.8329278183292781,0.9888077858880778
2017-09-18,002893.SZ,13.56,13.56,13.56,13.56,6104.0,9.976,13.56,1.0,0.02,0.02,0,交易,678.0,678.0,450.1474926253687,1.0,1.0,1.0
2017-09-19,002893.SZ,14.92,14.92,14.92,14.92,3700.0,10.029,14.92,1.0,0.012,0.012,0,交易,1243.3333333333333,1243.3333333333333,247.98927613941018,1.0,1.0,1.0
2017-09-20,002893.SZ,16.41,16.41,16.41,16.41,5000.0,9.987,16.41,1.0,0.017,0.017,0,交易,965.2941176470588,965.2941176470588,304.69226081657524,1.0,1.0,1.0
2017-09-21,002893.SZ,18.05,18.05,18.05,18.05,7000.0,9.994,18.05,1.0,0.023,0.023,0,交易,784.7826086956522,784.7826086956522,387.81163434903044,1.0,1.0,1.0
2017-09-22,002893.SZ,19.86,19.86,19.86,19.86,7400.0,10.028,19.86,1.0,0.025,0.025,0,交易,794.4,794.4,372.60825780463244,1.0,1.0,1.0
2017-09-25,002893.SZ,21.85,21.85,21.85,21.85,33508.0,10.02,21.85,1.0,0.112,0.112,0,交易,195.08928571428572,195.08928571428572,1533.5469107551487,1.0,1.0,1.0
2017-09-26,002893.SZ,24.04,24.04,24.04,24.04,38610.0,10.023,24.04,1.0,0.129,0.129,0,交易,186.3565891472868,186.3565891472868,1606.0732113144759,1.0,1.0,1.0
2017-09-29,002893.SZ,26.44,26.44,26.44,26.44,164972.0,9.983,26.44,1.0,0.55,0.55,0,交易,48.07272727272727,48.07272727272727,6239.485627836611,1.0,1.0,1.0
2017-10-09,002893.SZ,29.08,29.08,29.08,29.08,270578.0,9.985,29.08,1.0,0.902,0.902,0,交易,32.23946784922394,32.23946784922394,9304.607977991747,1.0,1.0,1.0
2017-10-10,002893.SZ,30.77,31.99,30.1,31.99,5724348.0,10.007,31.408,1.0,19.081,19.081,0,交易,1.6765368691368376,1.612598920392013,190177.67441860464,0.9818068146295719,0.9409190371991248,0.9818068146295719
2017-10-11,002893.SZ,35.19,35.19,33.71,34.56,16406586.0,8.034,34.697,1.0,54.689,54.689,0,交易,0.6319369525864433,0.643456636617967,486697.89380005933,0.9859903381642513,0.9579425973287867,1.0039641203703704
2017-10-12,002893.SZ,32.6,38.02,31.82,38.02,19088198.0,10.012,34.967,1.0,63.627,63.627,0,交易,0.5975450673456237,0.5123611045625285,599880.51539912,0.9197001578116779,0.8369279326670173,0.9197001578116779
2017-10-13,002893.SZ,37.1,41.82,37.02,41.82,17050987.0,9.995,40.497,1.0,56.837,56.837,0,交易,0.7357883069127504,0.652743811249714,460588.51971907075,0.968364418938307,0.8852223816355811,0.968364418938307
