trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-22,002911.SZ,16.73,20.07,16.73,20.07,29482.0,43.974,19.841,1.0,0.053,0.053,0,盘中停牌,378.6792452830189,315.66037735849056,1762.2235505080694,0.9885899352267066,0.833582461385152,0.9885899352267066
2017-11-23,002911.SZ,22.08,22.08,22.08,22.08,5784.0,10.015,22.08,1.0,0.01,0.01,0,交易,2208.0,2208.0,261.95652173913044,1.0,1.0,1.0
2017-11-24,002911.SZ,24.29,24.29,24.29,24.29,20900.0,10.009,24.29,1.0,0.037,0.037,0,交易,656.4864864864865,656.4864864864865,860.436393577604,1.0,1.0,1.0
2017-11-27,002911.SZ,26.72,26.72,26.72,26.72,377598.0,10.004,26.72,1.0,0.674,0.674,0,交易,39.64391691394658,39.64391691394658,14131.661676646707,1.0,1.0,1.0
2017-11-28,002911.SZ,27.0,29.0,25.38,27.46,24928179.0,2.769,27.02,1.0,44.515,44.515,0,交易,0.6168707177355948,0.6065371223183197,982197.7541371159,0.9317241379310345,0.8751724137931034,0.9839766933721776
2017-11-29,002911.SZ,26.52,27.3,25.43,26.74,19007867.0,-2.622,26.463,1.0,33.943,33.943,0,交易,0.7877912971746752,0.7813098429720414,747458.3955957531,0.9693406593406594,0.9315018315018314,0.9896409872849664
2017-11-30,002911.SZ,27.5,29.41,27.17,29.41,24064487.0,9.985,28.271,1.0,42.972,42.972,0,交易,0.6843991436284091,0.6399515963883459,885700.6624953992,0.9612716763005781,0.9238354301258076,0.9612716763005781
2017-12-01,002911.SZ,28.7,30.75,27.78,28.25,26091751.0,-3.944,28.976,1.0,46.592,46.592,0,交易,0.6063272664835165,0.6159855769230769,939227.8977681785,0.9423089430894309,0.9034146341463415,1.0256991150442478
2017-12-04,002911.SZ,26.9,27.91,25.43,25.44,19609361.0,-9.947,26.401,1.0,35.017,35.017,0,交易,0.7265042693548848,0.7681983036810691,771111.3252064491,0.9459333572196346,0.9111429595127194,1.0377751572327043
2017-12-05,002911.SZ,24.98,25.86,23.58,24.15,13214061.0,-5.071,24.611,1.0,23.597,23.597,0,交易,1.0234351824384456,1.058609145230326,560392.748091603,0.9517014694508894,0.9118329466357308,1.019089026915114
2017-12-06,002911.SZ,24.1,24.56,22.82,24.03,11541087.0,-0.497,23.698,1.0,20.609,20.609,0,交易,1.1659954388859235,1.1693920131981173,505744.3908851884,0.9649022801302932,0.9291530944625408,0.9861839367457345
2017-12-07,002911.SZ,23.59,23.87,23.1,23.19,8110493.0,-3.496,23.412,1.0,14.483,14.483,0,交易,1.601187599254298,1.6288061865635572,351103.59307359305,0.9808127356514452,0.967741935483871,1.0095730918499353
2017-12-08,002911.SZ,22.9,24.0,22.9,23.44,8557540.0,1.078,23.605,1.0,15.281,15.281,0,交易,1.533931025456449,1.4985930240167527,373691.7030567686,0.9835416666666666,0.9541666666666666,1.0070392491467577
2017-12-11,002911.SZ,23.51,23.86,23.12,23.3,6634148.0,-0.597,23.43,1.0,11.847,11.847,0,交易,1.9667426352663122,1.9844686418502577,286944.1176470588,0.9819782062028499,0.9689857502095558,1.0055793991416309
2017-12-12,002911.SZ,23.2,23.23,21.32,21.54,10608094.0,-7.554,22.194,1.0,18.943,18.943,0,交易,1.1370954970173677,1.2247268120149921,497565.3846153846,0.9554024967714162,0.9177787343951787,1.0303621169916435
2017-12-13,002911.SZ,21.39,21.74,21.31,21.56,4637744.0,0.093,21.586,1.0,8.282,8.282,0,交易,2.603235933349432,2.5827094904612413,217632.2853120601,0.9929162833486661,0.9802207911683533,1.0012059369202226
2017-12-14,002911.SZ,21.54,23.72,21.5,23.72,9497188.0,10.019,22.934,1.0,16.959,16.959,0,交易,1.3986673742555575,1.2701220590836724,441729.67441860464,0.9668634064080945,0.906408094435076,0.9668634064080945
2017-12-15,002911.SZ,24.99,25.49,24.18,24.51,20484701.0,3.331,24.684,1.0,36.58,36.58,0,交易,0.6700382722799345,0.6831601968288682,847175.3928866832,0.9683797567673599,0.9486072969792075,1.0070991432068543
2017-12-18,002911.SZ,23.99,24.53,22.41,24.17,13338591.0,-1.387,23.489,1.0,23.819,23.819,0,交易,1.0147361350182629,1.007179142701205,595207.0950468541,0.9575621687729311,0.9135752140236445,0.9718245759205626
2017-12-19,002911.SZ,23.53,24.5,23.46,24.44,10482561.0,1.117,23.988,1.0,18.719,18.719,0,交易,1.3056253004968215,1.2570115924995993,446826.9820971867,0.9791020408163265,0.9575510204081633,0.9815057283142389
