trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,300170.SZ,24.02,25.02,23.5,24.41,5607979.0,-3.594,24.218,1.0,23.221,23.221,0,交易,1.0512036518668446,1.0344085095387796,238637.40425531915,0.9679456434852118,0.9392486011191047,0.9921343711593609
2011-02-09,300170.SZ,24.5,25.32,24.31,25.1,2676414.0,2.827,24.841,1.0,11.082,11.082,0,交易,2.264934127413824,2.210792275762498,110095.18716577541,0.9810821484992102,0.9601105845181674,0.9896812749003984
2011-02-10,300170.SZ,25.18,27.35,25.18,26.9,7241239.999999999,7.171,26.245,1.0,29.984,29.984,0,交易,0.8971451440768409,0.8397812166488794,287579.0309769658,0.9595978062157221,0.9206581352833637,0.975650557620818
2011-02-11,300170.SZ,26.59,26.77,25.68,26.22,4439043.0,-2.528,26.218,1.0,18.381,18.381,0,交易,1.4264729884119471,1.4466024699417876,172859.92990654206,0.9793799028763541,0.9592827792304819,0.9999237223493517
2011-02-14,300170.SZ,26.2,26.46,25.82,26.25,3497982.0,0.114,26.129,1.0,14.484,14.484,0,交易,1.812344656172328,1.8088925711129522,135475.6777691712,0.9874905517762661,0.9758125472411187,0.9953904761904763
2011-02-15,300170.SZ,26.25,26.95,26.11,26.66,4345548.0,1.562,26.413,1.0,17.994,17.994,0,交易,1.4816049794375903,1.458819606535512,166432.32477977787,0.980074211502783,0.9688311688311688,0.9907351837959489
2011-02-16,300170.SZ,26.42,27.2,26.31,26.93,3187403.0,1.013,26.845,1.0,13.198,13.198,0,交易,2.0404606758599786,2.0018184573420217,121147.96655264159,0.9869485294117647,0.9672794117647059,0.9968436687708875
2011-02-17,300170.SZ,27.3,27.69,26.92,27.04,3845708.0,0.408,27.254,1.0,15.924,15.924,0,交易,1.698065812609897,1.714393368500377,142856.90936106982,0.984254243409173,0.9721921271217046,1.0079142011834321
2011-02-18,300170.SZ,27.0,27.4,26.56,26.66,2592287.0,-1.405,26.969,1.0,10.734,10.734,0,交易,2.4836966648034284,2.5153717160424818,97601.1671686747,0.9842700729927009,0.9693430656934306,1.0115903975993998
2011-02-21,300170.SZ,26.25,27.16,26.25,27.01,1873046.0,1.313,26.859,1.0,7.756,7.756,0,交易,3.4824651882413615,3.3844765342960286,71354.13333333333,0.9889175257731959,0.9664948453608248,0.9944094779711218
2011-02-22,300170.SZ,27.11,27.32,26.01,26.35,1834179.0,-2.444,26.742,1.0,7.595,7.595,0,交易,3.469387755102041,3.5694535878867675,70518.22376009227,0.9788433382137628,0.9520497803806736,1.014876660341556
2011-02-23,300170.SZ,26.35,27.1,26.2,26.86,1514185.0,1.935,26.635,1.0,6.27,6.27,0,交易,4.283891547049442,4.202551834130782,57793.32061068703,0.9828413284132841,0.9667896678966789,0.9916232315711095
2011-02-24,300170.SZ,26.86,27.43,26.64,27.04,1418334.0,0.67,27.037,1.0,5.873,5.873,0,交易,4.604120551677166,4.573471820194109,53240.76576576576,0.9856726212176449,0.971199416697047,0.9998890532544379
2011-02-25,300170.SZ,27.04,27.45,26.93,27.27,1643627.0,0.851,27.234,1.0,6.806,6.806,0,交易,4.006758742286218,3.9729650308551276,61033.30857779428,0.9921311475409837,0.981056466302368,0.9986798679867988
2011-02-28,300170.SZ,27.45,27.45,26.73,27.03,1731630.0,-0.88,26.921,1.0,7.17,7.17,0,交易,3.769874476987448,3.8284518828451883,64782.26711560045,0.9807285974499089,0.9737704918032787,0.995967443581206
2011-03-01,300170.SZ,27.03,27.13,26.6,26.75,1487335.0,-1.036,26.806,1.0,6.159,6.159,0,交易,4.343237538561455,4.388699464198734,55914.849624060145,0.9880575009214893,0.98046443051972,1.0020934579439253
2011-03-02,300170.SZ,26.86,27.62,26.86,27.25,2082959.0,1.869,27.248,1.0,8.625,8.625,0,交易,3.1594202898550723,3.1142028985507246,77548.73417721518,0.9865314989138305,0.9724837074583634,0.9999266055045872
2011-03-03,300170.SZ,27.31,27.48,26.8,27.35,1689803.0,0.367,27.168,1.0,6.997,6.997,0,交易,3.908818064884951,3.90310132914106,63052.350746268654,0.988646288209607,0.975254730713246,0.9933455210237659
2011-03-04,300170.SZ,27.49,28.99,27.3,28.5,3847615.0,4.205,28.502,1.0,15.932,15.932,0,交易,1.7888526236505147,1.7254581973386893,140938.27838827838,0.9831666091755779,0.9417040358744395,1.0000701754385966
2011-03-07,300170.SZ,28.47,29.5,28.25,28.8,2914141.0,1.053,28.907,1.0,12.067,12.067,0,交易,2.3866744012596337,2.359327090411867,103155.43362831858,0.9798983050847457,0.9576271186440678,1.0037152777777778
2011-03-08,300170.SZ,28.52,28.87,28.05,28.45,1445707.0,-1.215,28.32,1.0,5.986,5.986,0,交易,4.752756431673906,4.76445038422987,51540.35650623886,0.9809490820921372,0.9715968133010044,0.9954305799648506
2011-03-09,300170.SZ,28.3,28.43,27.8,28.28,1417661.0,-0.598,28.045,1.0,5.87,5.87,0,交易,4.817717206132879,4.821124361158433,50995.0,0.9864579669363349,0.9778403095321844,0.9916902404526167
2011-03-10,300170.SZ,28.25,28.92,28.25,28.8,1602700.0,1.839,28.638,1.0,6.636,6.636,0,交易,4.3399638336347195,4.25708257986739,56732.74336283186,0.9902489626556017,0.9768326417704011,0.994375
2011-03-11,300170.SZ,28.45,28.95,28.18,28.2,1302842.0,-2.083,28.523,1.0,5.395,5.395,0,交易,5.227062094531974,5.273401297497683,46232.860184528035,0.9852504317789292,0.9734024179620034,1.0114539007092198
2011-03-14,300170.SZ,28.0,28.16,27.56,28.02,1094068.0,-0.638,27.887,1.0,4.53,4.53,0,交易,6.185430463576158,6.181015452538631,39697.67779390421,0.9903053977272728,0.9786931818181818,0.9952533904354033
2011-03-15,300170.SZ,27.9,28.29,27.57,27.99,1081293.0,-0.107,27.847,1.0,4.477,4.477,0,交易,6.251954433772615,6.23185168639714,39219.912948857454,0.9843407564510428,0.9745493107104984,0.9948910325116114
2011-03-16,300170.SZ,28.15,29.17,28.11,28.79,1393255.0,2.858,28.676,1.0,5.769,5.769,0,交易,4.990466285318079,4.879528514473912,49564.38989683387,0.9830647925951319,0.9636612958519025,0.9960402917679749
2011-03-17,300170.SZ,28.45,28.6,27.77,27.91,910370.0000000001,-3.057,28.127,1.0,3.77,3.77,0,交易,7.403183023872679,7.546419098143236,32782.49909974793,0.9834615384615384,0.9709790209790209,1.007774991042637
2011-03-18,300170.SZ,28.0,28.47,27.89,27.9,556558.0,-0.036,28.138,1.0,2.305,2.305,0,交易,12.104121475054228,12.147505422993492,19955.467909645035,0.9883386020372322,0.9796276782578153,1.0085304659498209
2011-03-21,300170.SZ,27.91,28.36,26.89,27.26,1247317.0,-2.294,27.643,1.0,5.165,5.165,0,交易,5.27783155856728,5.403678606001936,46385.90554109334,0.9747179125528914,0.9481664315937941,1.0140498899486428
2011-03-22,300170.SZ,27.68,27.77,27.27,27.59,885064.0,1.211,27.48,1.0,3.665,3.665,0,交易,7.527967257844475,7.552523874488403,32455.592225889257,0.9895570759812747,0.9819949585884048,0.9960130482058717
2011-03-23,300170.SZ,27.65,27.98,27.51,27.98,764203.0,1.414,27.764,1.0,3.164,3.164,0,交易,8.84323640960809,8.738938053097344,27779.09850963286,0.9922802001429593,0.9832022873481059,0.9922802001429593
2011-03-24,300170.SZ,27.99,28.18,27.5,27.84,598066.0,-0.5,27.877,1.0,2.476,2.476,0,交易,11.24394184168013,11.304523424878836,21747.854545454546,0.9892476933995742,0.9758694109297374,1.0013290229885057
2011-03-25,300170.SZ,27.83,27.9,27.71,27.77,615176.0,-0.251,27.8,1.0,2.547,2.547,0,交易,10.903023164507262,10.926580290537887,22200.50523276795,0.9964157706093191,0.9931899641577062,1.0010803024846957
2011-03-28,300170.SZ,27.85,28.15,27.21,27.33,1020812.0000000001,-1.584,27.742,1.0,4.227,4.227,0,交易,6.465578424414478,6.588597113792288,37516.06027195884,0.98550621669627,0.9666074600355241,1.0150750091474572
2011-03-29,300170.SZ,27.06,27.36,25.81,25.88,1328269.0,-5.306,26.596,1.0,5.5,5.5,0,交易,4.705454545454545,4.92,51463.34753971329,0.9720760233918129,0.9433479532163742,1.0276661514683154
2011-03-30,300170.SZ,25.88,26.13,25.31,25.4,722828.0,-1.855,25.624,1.0,2.993,2.993,0,交易,8.486468426328099,8.64684263280989,28558.98854207823,0.980635285112897,0.9686184462303865,1.0088188976377952
2011-03-31,300170.SZ,25.78,25.95,25.46,25.54,514322.99999999994,0.551,25.618,1.0,2.13,2.13,0,交易,11.990610328638498,12.103286384976528,20201.217596229377,0.9872061657032755,0.9811175337186898,1.003054032889585
2011-04-01,300170.SZ,25.72,26.16,25.5,26.13,460143.0,2.31,25.855,1.0,1.905,1.905,0,交易,13.716535433070865,13.501312335958005,18044.823529411766,0.9883409785932722,0.9747706422018348,0.9894756984309223
2011-04-06,300170.SZ,26.13,26.3,25.94,26.04,304151.0,-0.344,26.126,1.0,1.259,1.259,0,交易,20.68308181096108,20.754567116759333,11725.173477255204,0.993384030418251,0.9863117870722433,1.0033026113671275
2011-04-07,300170.SZ,26.05,26.27,26.0,26.07,292072.0,0.115,26.107,1.0,1.209,1.209,0,交易,21.563275434243174,21.546732837055416,11233.538461538461,0.9937952036543586,0.9897221164826798,1.0014192558496355
2011-04-08,300170.SZ,26.11,26.35,26.05,26.21,399946.0,0.537,26.184,1.0,1.656,1.656,0,交易,15.82729468599034,15.766908212560386,15353.013435700575,0.9937001897533206,0.9886148007590132,0.9990080122090805
2011-04-11,300170.SZ,26.19,26.19,25.47,25.5,1070012.0,-2.709,25.746,1.0,4.431,4.431,0,交易,5.754908598510494,5.910629654705485,42010.67923046722,0.9830469644902634,0.972508591065292,1.0096470588235293
2011-04-13,300170.SZ,25.78,26.12,25.51,26.07,385769.0,2.235,25.9,1.0,1.597,1.597,0,交易,16.324358171571696,16.14276768941766,15122.265778126224,0.9915773353751913,0.9766462480857581,0.9934790947449175
2011-04-14,300170.SZ,26.5,26.5,26.0,26.03,404740.0,-0.153,26.137,1.0,1.676,1.676,0,交易,15.531026252983295,15.81145584725537,15566.923076923076,0.9863018867924529,0.9811320754716981,1.0041106415674221
2011-04-15,300170.SZ,26.04,26.17,25.9,26.11,371850.0,0.307,26.026,1.0,1.54,1.54,0,交易,16.954545454545453,16.909090909090907,14357.142857142859,0.9944975162399694,0.9896828429499426,0.9967828418230563
2011-04-18,300170.SZ,26.23,26.44,26.03,26.42,292010.0,1.187,26.226,1.0,1.209,1.209,0,交易,21.85277088502895,21.695616211745243,11218.20975797157,0.9919062027231467,0.9844931921331316,0.9926570779712338
2011-04-19,300170.SZ,26.42,26.87,26.3,26.5,623208.0,0.303,26.686,1.0,2.581,2.581,0,交易,10.267338240991863,10.23634250290585,23696.121673003803,0.9931522143654633,0.9787867510234463,1.0070188679245282
2011-04-20,300170.SZ,26.5,26.84,26.5,26.72,411105.0,0.83,26.666,1.0,1.702,1.702,0,交易,15.699177438307872,15.569917743830787,15513.396226415094,0.9935171385991058,0.9873323397913562,0.9979790419161677
2011-04-21,300170.SZ,26.88,26.9,26.33,26.74,577410.0,0.075,26.617,1.0,2.391,2.391,0,交易,11.183605186114596,11.24215809284818,21929.737941511587,0.9894795539033459,0.978810408921933,0.9954001495886313
2011-04-22,300170.SZ,26.74,26.995,25.976,26.358,831237.0000000001,-1.429,26.433,1.416,2.459,2.459,0,交易,10.718991459943066,10.87433916226108,32000.192485371117,0.9791813298759029,0.9622522689386923,1.002845435920783
2011-04-25,300170.SZ,26.301,26.811,26.188,26.726,703804.0,1.396,26.593,1.416,2.082,2.082,0,交易,12.836695485110472,12.63256484149856,26875.057278142664,0.9918690089888479,0.9767632688075789,0.9950235725510739
2011-04-26,300170.SZ,26.726,26.726,25.749,25.792,611152.0,-3.496,26.057,1.416,1.808,1.808,0,交易,14.265486725663717,14.782079646017698,23734.979999223273,0.9749681957644242,0.9634438374616479,1.0102745037220842
2011-04-27,300170.SZ,26.004,26.16,25.792,25.834,487953.0,0.165,25.903,1.416,1.443,1.443,0,交易,17.9029799029799,18.02079002079002,18918.773263027295,0.9901758409785932,0.9859327217125383,1.0026708988155144
2011-04-28,300170.SZ,26.145,26.16,23.923,23.994,594499.0,-7.123,24.842,1.416,1.758,1.758,0,交易,13.648464163822526,14.872013651877133,24850.520419679808,0.9496177370030581,0.9144877675840978,1.0353421688755522
2011-04-29,300170.SZ,24.702,24.985,23.47,23.668,667981.0,-1.357,23.885,1.416,1.976,1.976,0,交易,11.977732793522266,12.50101214574899,28461.05666808692,0.9559735841504904,0.9393636181709025,1.009168497549434
2011-05-03,300170.SZ,23.357,24.206,23.074,24.036,1158534.0,1.555,23.661,1.416,2.758,2.758,0,交易,8.715010877447426,8.46881798404641,50209.49986998353,0.9774849210939437,0.9532347351896225,0.9843984023964054
2011-05-04,300170.SZ,23.923,24.065,23.612,23.612,567200.0,-1.767,23.762,1.416,1.35,1.35,0,交易,17.490370370370368,17.720740740740737,24021.68388954769,0.9874091003532101,0.9811759817161853,1.0063527020159242
2011-05-05,300170.SZ,23.357,23.781,23.144,23.314,1003800.0,-1.259,23.393,1.416,2.39,2.39,0,交易,9.754811715481171,9.772803347280334,43371.93225025925,0.9836844539758631,0.9732139102644969,1.0033885219181609
2011-05-06,300170.SZ,23.116,23.725,23.102,23.484,610703.0,0.729,23.496,1.416,1.454,1.454,0,交易,16.15130674002751,15.898211829436038,26435.07055666176,0.9903477344573234,0.973740779768177,1.0005109862033723
2011-05-09,300170.SZ,23.64,23.852,23.498,23.597,701658.0,0.482,23.701,1.416,1.671,1.671,0,交易,14.121484141232795,14.14721723518851,29860.328538599028,0.9936692939795405,0.9851584772765387,1.004407339916091
2011-05-10,300170.SZ,23.612,23.881,23.314,23.541,1068039.0,-0.24,23.523,1.416,2.543,2.543,0,交易,9.257176563114431,9.285096342902083,45811.05773355065,0.9850090029730748,0.9762572756584733,0.9992353765770358
