trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000402.SZ,171.176,172.522,170.369,172.522,27903313.0,0.156,171.398,26.914,0.922,1.255,0,交易,137.46772908366535,185.6572668112798,163781.63280878562,0.9934848888837365,0.9875204321767659,0.9934848888837365
2011-02-01,000402.SZ,172.791,173.867,171.983,173.598,19155625.0,0.624,172.938,26.914,0.633,0.862,0,交易,201.38979118329468,272.97156398104266,111380.92137013542,0.9946568353971714,0.9891641312037363,0.9961981128814846
2011-02-09,000402.SZ,171.983,173.867,171.445,171.983,16714931.0,-0.93,172.538,26.914,0.552,0.752,0,交易,228.70079787234042,311.56340579710144,97494.4209513255,0.9923562263109159,0.9860698119827225,1.0032270631399616
2011-02-10,000402.SZ,172.522,174.406,171.445,174.137,30405019.0,1.252,173.42,26.914,1.005,1.368,0,交易,127.29312865497076,171.6636815920398,177345.61521187553,0.9943465247755237,0.9830223730834947,0.9958825522433485
2011-02-11,000402.SZ,173.867,178.712,173.329,176.559,43866874.0,1.391,175.754,26.914,1.449,1.973,0,交易,89.48758236188544,119.99102829537611,253084.44634192777,0.9834482295536954,0.9698789113210082,0.9954406175839238
2011-02-14,000402.SZ,176.29,181.134,175.213,180.058,53743815.0,1.982,179.004,26.914,1.776,2.418,0,交易,74.4656741108354,99.26238738738738,306734.17497560114,0.9882407499420319,0.9673114931487187,0.994146330626798
2011-02-15,000402.SZ,179.519,181.134,178.981,178.981,36667540.0,-0.598,179.781,26.914,1.212,1.65,0,交易,108.47333333333333,148.11798679867988,204868.33798000906,0.9925303918645866,0.9881137721245046,1.0044697481855616
2011-02-16,000402.SZ,178.981,179.519,177.366,179.519,25941339.0,0.301,178.426,26.914,0.857,1.167,0,交易,153.82947729220223,208.84597432905483,146258.80382936978,0.9939115079740862,0.9880068405015625,0.9939115079740862
2011-02-17,000402.SZ,179.25,181.134,176.021,177.366,39491352.0,-1.199,178.127,26.914,1.305,1.777,0,交易,99.81204276871132,137.35632183908046,224355.91207867244,0.9833990305519672,0.9717722790862013,1.004290563016587
2011-02-18,000402.SZ,177.097,179.789,176.828,177.635,27951824.0,0.152,178.304,26.914,0.924,1.257,0,交易,141.31662688941927,191.66341991341992,158073.51776867916,0.9917403178169967,0.9835306943138903,1.003766149688969
2011-02-21,000402.SZ,176.828,178.712,175.751,178.443,25914456.0,0.455,177.061,26.914,0.856,1.166,0,交易,153.03859348198972,206.57476635514018,147449.8352783199,0.9907616724114778,0.9834314427682529,0.9922552299613882
2011-02-22,000402.SZ,178.443,178.443,172.253,172.522,40011708.0,-3.318,174.498,26.914,1.322,1.8,0,交易,95.84555555555555,134.97957639939486,232284.5349573012,0.9778920999983187,0.9653110517083885,1.0114536117132886
2011-02-23,000402.SZ,172.522,174.944,172.253,173.329,21282330.0,0.468,173.291,26.914,0.703,0.957,0,交易,181.1170323928945,245.40825035561878,123552.73928465688,0.9905512621181636,0.9846179348820193,0.9997807637498629
2011-02-24,000402.SZ,173.598,174.406,172.253,174.137,20020363.0,0.466,173.363,26.914,0.662,0.901,0,交易,193.2708102108768,262.2326283987916,116226.49823225141,0.9940197011570703,0.9876552412187652,0.9955552237606022
2011-02-25,000402.SZ,173.867,174.944,172.522,174.137,16734989.000000002,0.0,173.672,26.914,0.553,0.753,0,交易,231.25763612217796,314.4068716094032,97002.05770858211,0.9927291018840315,0.9861555697823303,0.9973296886933851
2011-02-28,000402.SZ,173.867,175.482,173.06,175.213,23553927.0,0.618,174.535,26.914,0.778,1.06,0,交易,165.2952830188679,223.47943444730075,136102.66381601756,0.9946034351101537,0.9861980146111852,0.9961304241123661
2011-03-01,000402.SZ,175.213,179.519,174.944,178.174,46048569.0,1.69,177.624,26.914,1.522,2.072,0,交易,85.99131274131274,115.12023653088042,263218.91005121643,0.9894440142826108,0.9745152323709467,0.9969131298618205
2011-03-02,000402.SZ,176.559,177.635,174.944,176.828,30077703.999999996,-0.755,176.126,26.914,0.994,1.353,0,交易,130.69327420546932,177.62474849094568,171927.61112127308,0.9915050524952853,0.9848509584259858,0.9960300404913249
