trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-22,300918.SZ,16.0,19.8,15.1,17.6,56560493.99999999,254.125,17.061,1.0,66.258,66.258,0,交易,0.2656283014881222,0.2414802740801111,3745728.079470198,0.8616666666666666,0.7626262626262625,0.9693749999999999
2020-12-23,300918.SZ,16.0,16.38,14.66,15.28,45076477.0,-13.182,15.438,1.0,52.805,52.805,0,交易,0.28936653725972916,0.3030016096960515,3074793.792633015,0.9424908424908426,0.894993894993895,1.0103403141361258
2020-12-24,300918.SZ,14.5,15.77,14.26,15.6,38731919.0,2.094,14.954,1.0,45.373,45.373,0,交易,0.3438168073523902,0.31957331452626014,2716123.3520336607,0.9482561826252378,0.9042485732403297,0.9585897435897437
2020-12-25,300918.SZ,15.11,15.46,13.6,13.67,32063969.0,-12.372,14.542,1.0,37.562,37.562,0,交易,0.3639316330333848,0.4022682498269528,2357644.779411765,0.9406209573091849,0.8796895213454075,1.0637893196781272
2020-12-28,300918.SZ,13.66,14.96,13.66,13.75,28352486.0,0.585,14.238,1.0,33.214,33.214,0,交易,0.41398205575961944,0.41127235503101106,2075584.626647145,0.9517379679144384,0.9131016042780749,1.035490909090909
2020-12-29,300918.SZ,12.98,13.38,12.33,12.42,27171224.0,-9.673,12.719,1.0,31.83,31.83,0,交易,0.3901979264844487,0.40779139176877166,2203667.802108678,0.9505979073243647,0.92152466367713,1.0240740740740741
2020-12-30,300918.SZ,12.26,12.9,11.82,12.41,25426855.0,-0.081,12.275,1.0,29.787,29.787,0,交易,0.4166247020512304,0.4115889481988787,2151172.165820643,0.9515503875968992,0.9162790697674419,0.9891216760676874
2020-12-31,300918.SZ,12.18,12.73,11.87,11.91,21668445.0,-4.029,12.279,1.0,25.384,25.384,0,交易,0.46919319256224395,0.4798298140560983,1825479.7809604045,0.9645718774548311,0.9324430479183031,1.0309823677581864
2021-01-04,300918.SZ,11.99,12.38,11.88,12.07,17665856.0,1.343,12.132,1.0,20.695,20.695,0,交易,0.5832326648949021,0.5793669968591447,1487024.9158249157,0.979967689822294,0.9596122778675282,1.0051367025683513
2021-01-05,300918.SZ,12.06,12.85,11.89,12.37,20793325.0,2.486,12.428,1.0,24.359,24.359,0,交易,0.5078205180836651,0.49509421569029927,1748807.8216989066,0.9671595330739301,0.9252918287937744,1.004688763136621
2021-01-06,300918.SZ,12.36,14.25,12.2,13.49,35756980.0,9.054,13.192,1.0,41.888,41.888,0,交易,0.3220492742551566,0.2950725744843392,2930900.0,0.9257543859649123,0.856140350877193,0.9779095626389919
2021-01-07,300918.SZ,12.98,13.13,12.18,12.2,25761636.0,-9.563,12.65,1.0,30.179,30.179,0,交易,0.4042546141356572,0.4301004009410518,2115076.84729064,0.9634424980959634,0.9276466108149276,1.0368852459016393
2021-01-08,300918.SZ,11.97,13.12,11.95,12.75,21149370.0,4.508,12.604,1.0,24.776,24.776,0,交易,0.5146109137875363,0.48312883435582826,1769821.757322176,0.9606707317073171,0.9108231707317073,0.988549019607843
2021-01-11,300918.SZ,13.08,13.61,12.79,13.15,22453148.0,3.137,13.187,1.0,26.303,26.303,0,交易,0.4999429722845303,0.49728167889594344,1755523.6903831118,0.9689199118295371,0.9397501836884643,1.0028136882129277
2021-01-12,300918.SZ,12.79,13.75,12.4,12.81,20176129.0,-2.586,13.09,1.0,23.636,23.636,0,交易,0.5419698764596379,0.5411237095955322,1627107.177419355,0.952,0.9018181818181819,1.0218579234972678
2021-01-13,300918.SZ,12.92,13.49,12.14,12.35,19031111.0,-3.591,12.805,1.0,22.294,22.294,0,交易,0.5539607069166592,0.5795281241589665,1567636.820428336,0.9492216456634543,0.8999258710155671,1.036842105263158
2021-01-14,300918.SZ,12.0,12.12,11.06,11.36,20538034.0,-8.016,11.581,1.0,24.06,24.06,0,交易,0.47215295095594345,0.49875311720698257,1856965.0994575045,0.9555280528052805,0.9125412541254126,1.0194542253521126
2021-01-15,300918.SZ,11.41,13.63,11.15,13.63,44605380.0,19.982,12.99,1.0,52.254,52.254,0,交易,0.26084127530906726,0.21835648945535271,4000482.5112107624,0.9530447542186353,0.818048422597212,0.9530447542186353
2021-01-18,300918.SZ,13.77,14.42,13.3,13.9,44863774.0,1.981,13.891,1.0,52.556,52.556,0,交易,0.2644797929827232,0.26200624096202146,3373216.090225564,0.9633148404993065,0.9223300970873787,0.9993525179856115
2021-01-19,300918.SZ,13.43,14.86,13.24,14.1,39743744.0,1.439,14.081,1.0,46.558,46.558,0,交易,0.3028480604836977,0.2884574079642596,3001793.3534743204,0.9475773889636608,0.8909825033647376,0.9986524822695035
2021-01-20,300918.SZ,13.9,14.14,13.32,13.78,25156986.0,-2.27,13.693,1.0,29.47,29.47,0,交易,0.4675941635561588,0.47166610111978285,1888662.6126126125,0.9683875530410183,0.942008486562942,0.9936865021770682
2021-01-21,300918.SZ,13.66,13.76,13.19,13.26,21038579.0,-3.774,13.439,1.0,24.646,24.646,0,交易,0.5380183396900106,0.5542481538586383,1595040.106141016,0.976671511627907,0.9585755813953488,1.013499245852187
2021-01-22,300918.SZ,13.01,13.13,12.3,12.46,19543563.0,-6.033,12.662,1.0,22.895,22.895,0,交易,0.5442236296134527,0.568246341996069,1588907.5609756096,0.9643564356435643,0.9367859862909368,1.0162118780096308
2021-01-25,300918.SZ,12.3,12.4,11.86,11.93,13854004.0,-4.254,12.026,1.0,16.229,16.229,0,交易,0.7351038264834555,0.7579025201799249,1168128.4991568297,0.9698387096774194,0.9564516129032258,1.0080469404861694
2021-01-26,300918.SZ,12.0,12.52,11.8,12.12,14482128.0,1.593,12.156,1.0,16.965,16.965,0,交易,0.7144120247568523,0.7073386383731212,1227298.9830508474,0.9709265175718851,0.9424920127795529,1.002970297029703
2021-01-27,300918.SZ,11.88,12.06,11.6,12.04,11527996.0,-0.66,11.851,1.0,13.505,13.505,0,交易,0.8915216586449461,0.8796741947426879,993792.7586206897,0.9826699834162521,0.9618573797678275,0.9843023255813955
2021-01-28,300918.SZ,11.88,12.3,11.81,12.24,13468012.0,1.661,12.123,1.0,15.777,15.777,0,交易,0.7758128921848261,0.7529948659440959,1140390.516511431,0.9856097560975609,0.9601626016260163,0.9904411764705882
2021-01-29,300918.SZ,12.24,12.36,11.31,12.05,16666169.0,-1.552,11.898,1.0,19.524,19.524,0,交易,0.6171891005941406,0.6269207129686539,1473578.16091954,0.9626213592233009,0.9150485436893204,0.9873858921161824
2021-02-01,300918.SZ,11.83,14.21,11.76,13.6,30935793.0,12.863,13.115,1.0,36.24,36.24,0,交易,0.37527593818984545,0.32643487858719644,2630594.6428571427,0.9229415904292751,0.8275862068965517,0.9643382352941177
2021-02-02,300918.SZ,13.13,13.46,12.45,12.62,23623004.0,-7.206,12.935,1.0,27.673,27.673,0,交易,0.45604018357243525,0.47446969970729597,1897430.0401606427,0.9609955423476969,0.9249628528974739,1.024960380348653
