trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-22,301067.SZ,81.0,89.0,70.57,72.97,6444028.0,53.363,78.666,1.0,47.698,47.698,0,交易,1.5298335359973163,1.6981844102478092,91313.98611307923,0.8838876404494381,0.7929213483146067,1.0780594764971907
2021-09-23,301067.SZ,70.0,70.0,63.99,64.0,4907853.0,-12.293,66.19,1.0,36.328,36.328,0,交易,1.7617264919621227,1.9268883505835717,76697.1870604782,0.9455714285714285,0.9141428571428571,1.03421875
2021-09-24,301067.SZ,62.8,62.84,58.6,58.75,3728389.0,-8.203,60.408,1.0,27.597,27.597,0,交易,2.1288545856433667,2.2756096677175055,63624.38566552901,0.9612985359643539,0.9325270528325906,1.0282212765957448
2021-09-27,301067.SZ,58.09,58.5,55.61,55.68,2433039.0,-5.226,56.827,1.0,18.009,18.009,0,交易,3.0917874396135265,3.2256094175134655,43751.82521129293,0.9714017094017093,0.9505982905982906,1.020599856321839
2021-09-28,301067.SZ,56.08,56.89,55.28,55.71,1461946.0,0.054,55.98,1.0,10.821,10.821,0,交易,5.148322705849737,5.182515479160891,26446.201157742402,0.9840042186676041,0.9716997714888381,1.0048465266558966
2021-09-29,301067.SZ,55.03,55.65,50.7,50.81,2252149.0,-8.796,52.7,1.0,16.67,16.67,0,交易,3.047990401919616,3.3011397720455906,44421.084812623274,0.9469901168014376,0.9110512129380055,1.0371974020862036
2021-09-30,301067.SZ,50.9,51.76,49.95,50.55,1256329.0,-0.512,50.806,1.0,9.299,9.299,0,交易,5.436068394451016,5.473706850198946,25151.731731731732,0.9815687789799072,0.965030911901082,1.0050642927794262
2021-10-08,301067.SZ,50.9,51.59,50.4,50.78,997527.0,0.455,50.9,1.0,7.384,7.384,0,交易,6.877031419284941,6.893282773564463,19792.20238095238,0.9866253149835238,0.976933514246947,1.0023631350925561
2021-10-11,301067.SZ,50.25,51.6,50.25,51.08,954846.9999999999,0.591,50.98,1.0,7.068,7.068,0,交易,7.22693831352575,7.109507640067912,19001.930348258706,0.9879844961240309,0.9738372093023255,0.9980422866092403
2021-10-12,301067.SZ,50.5,50.74,49.21,49.8,1156280.0,-2.506,49.743,1.0,8.559,8.559,0,交易,5.818436733263232,5.900221988550065,23496.850233692337,0.9803508080409933,0.9698462751281041,0.9988554216867471
2021-10-13,301067.SZ,49.88,51.5,49.49,50.88,1198637.0,2.169,50.747,1.0,8.872,8.872,0,交易,5.734896302975654,5.622182146077548,24219.781774095776,0.985378640776699,0.9609708737864078,0.9973860062893081
2021-10-14,301067.SZ,50.41,51.58,50.1,50.91,982210.0,0.059,50.883,1.0,7.27,7.27,0,交易,7.002751031636864,6.933975240715268,19604.990019960078,0.9864870104691742,0.9713067080263669,0.9994696523276372
2021-10-15,301067.SZ,50.91,52.58,49.52,52.54,1718230.0,3.202,51.192,1.0,12.718,12.718,0,交易,4.131152696964931,4.002987891177858,34697.697899838444,0.9736021300874858,0.9418029669075695,0.974343357441949
2021-10-18,301067.SZ,52.28,53.43,51.6,52.0,1266973.0,-1.028,52.12,1.0,9.378,9.378,0,交易,5.544892301130305,5.5747494135210065,24553.74031007752,0.9754819389855885,0.9657495788882651,1.0023076923076923
