trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600613.SH,264.046,268.151,263.59,267.466,435100.0,0.514,266.367,22.802,0.425,1.0,0,交易,267.466,621.2847058823529,1650.6696005159529,0.9933470320826698,0.9829909267539556,0.9958910665280821
2011-02-01,600613.SH,268.607,268.607,264.502,267.238,506589.99999999994,-0.085,266.251,22.802,0.495,1.164,0,交易,229.58591065292097,542.6404040404041,1915.2596199650661,0.9912288212890951,0.9847174496569336,0.9963066629745769
2011-02-09,600613.SH,267.238,267.923,263.134,267.238,394850.0,0.0,265.786,22.802,0.386,0.907,0,交易,294.63947078280046,692.3264248704663,1500.5662514156284,0.9920238277415526,0.9821254614198857,0.9945666409717181
2011-02-10,600613.SH,267.238,272.939,266.098,272.711,918637.0000000001,2.048,270.595,22.802,0.898,2.111,0,交易,129.18569398389388,297.5924276169265,3452.250674563507,0.9914120004836245,0.9749357915138547,0.9922408703719322
2011-02-11,600613.SH,272.939,274.991,270.203,273.851,623955.0,0.418,273.232,22.802,0.61,1.434,0,交易,190.9700139470014,447.44098360655744,2309.2082619363964,0.9936034270212482,0.9825885210788716,0.9977396467422066
2011-02-14,600613.SH,273.167,294.145,271.799,290.496,1797823.0,6.078,282.777,22.802,1.758,4.132,0,交易,70.30396902226525,155.38509670079634,6614.5313264581555,0.9613523942273369,0.9240306651481413,0.9734282055518837
2011-02-15,600613.SH,287.304,300.757,283.656,295.969,2577343.0,1.884,292.775,22.802,2.52,5.923,0,交易,49.96944116157353,114.0095238095238,9086.157176298051,0.9734603018383611,0.9431401430390648,0.9892083292506985
2011-02-16,600613.SH,291.865,305.546,290.04,303.95,2438459.0,2.696,297.965,22.802,2.384,5.604,0,交易,54.23804425410421,122.42659395973155,8407.319680044131,0.9751886786277679,0.9492515038652118,0.9803092613916762
2011-02-17,600613.SH,302.125,302.125,296.425,299.161,1357847.0,-1.575,298.902,22.802,1.328,3.121,0,交易,95.85421339314323,227.50376506024097,4580.743864383908,0.9893322300372362,0.9811336367397601,0.9991342454397465
2011-02-18,600613.SH,297.109,303.722,292.777,293.233,1355558.0,-1.982,297.98,22.802,1.325,3.115,0,交易,94.1357945425361,224.2332075471698,4630.001673628734,0.9810945535720167,0.9639637563298016,1.016188491745472
2011-02-21,600613.SH,293.917,298.021,292.321,296.881,1128977.0,1.244,295.633,22.802,1.104,2.595,0,交易,114.40500963391135,266.22916666666663,3862.113909024668,0.9919871418457088,0.9808738310387524,0.9957962954853965
2011-02-22,600613.SH,299.845,299.845,285.024,285.48,1104298.0,-3.84,291.895,22.802,1.08,2.538,0,交易,112.48226950354612,277.63425925925924,3874.4035589985406,0.9734863012556486,0.9505711284163484,1.0224709261594507
2011-02-23,600613.SH,285.708,290.04,283.428,286.62,919075.0,0.399,286.172,22.802,0.899,2.112,0,交易,135.71022727272728,317.80645161290323,3242.710670787643,0.9866639084264239,0.9772031443938767,0.9984369548531157
2011-02-24,600613.SH,285.024,296.425,284.112,294.145,1113119.0,2.625,291.85,22.802,1.088,2.558,0,交易,114.99022673964035,261.9705882352941,3917.8880159936925,0.9845660791093869,0.95846166821287,0.9921977256115183
2011-02-25,600613.SH,293.461,299.845,293.461,295.741,875703.0000000001,0.543,296.47,22.802,0.856,2.013,0,交易,146.91554893194237,342.8282710280374,2984.052395377921,0.9887441844953225,0.9787089996498191,1.0024649947082076
2011-02-28,600613.SH,297.109,301.441,291.18,299.389,1170409.0,1.234,297.891,22.802,1.144,2.69,0,交易,111.29702602230483,259.7106643356643,4019.5377429768528,0.9882232343974444,0.9659601713104722,0.9949964761564386
2011-03-01,600613.SH,298.477,300.985,293.233,295.285,1229790.0,-1.371,298.111,22.802,1.202,2.826,0,交易,104.48867657466384,248.31697171381032,4193.900413664219,0.990451351396249,0.9742445636825755,1.0095704150227744
2011-03-02,600613.SH,294.373,297.109,290.724,295.969,1383102.0,0.232,292.787,22.802,1.352,3.179,0,交易,93.10128971374647,217.73150887573962,4757.440046229413,0.9854531501906707,0.9785095705616458,0.9892488740374836
2011-03-03,600613.SH,295.057,298.933,287.76,290.04,1066076.0,-2.003,294.806,22.802,1.042,2.45,0,交易,118.38367346938776,283.16410748560463,3704.7400611620797,0.9861942308142627,0.9626237317392191,1.0164322162460349
2011-03-04,600613.SH,289.128,318.315,288.672,316.263,4886372.0,9.041,308.191,22.802,4.778,11.23,0,交易,28.162333036509345,60.5123482628715,16927.07294091564,0.9681950269387242,0.9068752650676217,0.9744769384973898
2011-03-07,600613.SH,321.735,341.345,319.227,326.295,7404325.0,3.172,327.986,22.802,7.239,17.017,0,交易,19.174648880531237,44.44467467882304,23194.544947639144,0.9608636423559741,0.9352033866029968,1.0051824269449423
2011-03-08,600613.SH,334.504,358.902,331.312,358.902,13541464.000000002,9.993,352.066,22.802,13.24,31.122,0,交易,11.5320994794679,25.264652567975833,40872.24127106776,0.9809530178154482,0.9231266473856373,0.9809530178154482
2011-03-09,600613.SH,346.589,359.814,346.589,359.586,8314084.0,0.191,351.26,22.802,8.129,19.108,0,交易,18.818610006280093,42.63611760364129,23988.308919209783,0.9762266059686393,0.9632448987532447,0.9768455946560767
2011-03-10,600613.SH,351.15,357.762,341.117,342.029,5709398.0,-4.883,348.196,22.802,5.582,13.122,0,交易,26.065310166133212,62.90756001433178,16737.359908770304,0.9732615537703837,0.9534746563357763,1.0180306348292105
2011-03-11,600613.SH,335.644,346.133,331.996,335.644,5593424.0,-1.867,337.376,22.802,5.469,12.855,0,交易,26.109996110462856,61.372097275553116,16847.865636935385,0.9747004764064681,0.9591573181407147,1.0051602292905577
2011-03-14,600613.SH,335.644,345.449,333.136,342.941,4300811.0,2.174,339.952,22.802,4.205,9.884,0,交易,34.69658033184945,79.82021403091558,12910.075764852792,0.9840873761394591,0.9643565330917154,0.9912842150690644
2011-03-15,600613.SH,342.029,342.485,323.787,335.872,3671937.0000000005,-2.061,333.062,22.802,3.59,8.439,0,交易,39.79997630050954,95.27270194986073,11340.594279572684,0.9724863862650919,0.9454049082441566,0.9916337176067073
2011-03-16,600613.SH,334.048,345.677,329.488,342.029,3966740.0,1.833,338.65,22.802,3.878,9.117,0,交易,37.515520456290446,86.13924703455389,12039.103093284126,0.97967177451783,0.9531672630808529,0.9901207207575965
2011-03-17,600613.SH,339.065,339.065,328.576,330.856,2316274.0,-3.267,333.871,22.802,2.265,5.323,0,交易,62.15592710877324,149.69757174392936,7049.431486170627,0.9846814032707593,0.9690649285535222,1.009112725777982
2011-03-18,600613.SH,333.136,341.117,329.032,336.784,2459312.0,1.792,335.534,22.802,2.405,5.652,0,交易,59.58669497523,138.51808731808734,7474.385470106252,0.9836331815769955,0.9645722728565271,0.9962884222528386
2011-03-21,600613.SH,334.732,339.065,325.611,328.12,2031566.9999999998,-2.573,330.773,22.802,1.986,4.669,0,交易,70.27629042621547,168.54582074521653,6239.245602881966,0.9755445121141965,0.9603202925692713,1.0080854565402901
2011-03-22,600613.SH,328.12,330.4,319.455,327.436,2169543.0,-0.208,324.532,22.802,2.121,4.986,0,交易,65.67107902125953,154.7006129184347,6791.388458468329,0.9822397094430992,0.9668734866828087,0.9911310912666903
2011-03-23,600613.SH,326.751,334.732,324.699,331.312,2202204.0,1.184,330.579,22.802,2.153,5.061,0,交易,65.4637423434104,151.76544356711565,6782.293755139375,0.9875930595222446,0.9700267676828029,0.997787583908823
