trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-06,688113.SH,52.0,67.68,50.08,67.36,10737322.0,251.933,58.0,1.0,73.751,73.751,0,盘中停牌,0.9133435478840964,0.7050751854212146,214403.3945686901,0.8569739952718676,0.7399527186761228,0.8610451306413301
2021-05-07,688113.SH,68.0,68.0,55.0,58.58,6692524.000000001,-13.034,60.867,1.0,45.969,45.969,0,交易,1.2743370532315255,1.4792577606647959,121682.25454545456,0.8951029411764706,0.8088235294117647,1.0390406282007512
2021-05-10,688113.SH,58.01,71.18,58.0,66.01,5345115.0,12.684,65.107,1.0,36.714,36.714,0,交易,1.7979517350329577,1.580051206624176,92157.1551724138,0.9146810901938746,0.8148356279853891,0.9863202545068928
2021-05-11,688113.SH,65.0,73.5,62.97,72.9,4805105.0,10.438,68.197,1.0,33.005,33.005,0,交易,2.208756249053174,1.9693985759733372,76307.8450055582,0.9278503401360545,0.856734693877551,0.9354869684499314
2021-05-12,688113.SH,70.4,72.45,68.21,69.5,3321037.0000000005,-4.664,70.22,1.0,22.811,22.811,0,交易,3.0467756784007713,3.0862303274735874,48688.4181205102,0.9692201518288475,0.9414768806073153,1.0103597122302157
2021-05-13,688113.SH,68.24,69.16,63.11,64.73,3080833.0,-6.863,65.624,1.0,21.161,21.161,0,交易,3.058929162137895,3.22480034024857,48816.875297100305,0.9488721804511278,0.9125216888374783,1.013811215819558
2021-05-14,688113.SH,64.4,71.47,63.52,69.01,2866904.0,6.612,68.514,1.0,19.692,19.692,0,交易,3.50446881982531,3.270363599431241,45133.87909319899,0.9586399888064921,0.8887645165803835,0.9928126358498767
2021-05-17,688113.SH,70.88,74.74,68.88,69.49,2673080.0,0.696,71.38,1.0,18.36,18.36,0,交易,3.7848583877995643,3.860566448801743,38807.781649245066,0.9550441530639551,0.9215948621889216,1.0271981580083465
2021-05-18,688113.SH,68.1,73.58,68.06,70.0,1559676.0,0.734,70.957,1.0,10.713,10.713,0,交易,6.534117427424625,6.356762811537385,22916.191595650896,0.9643517260125033,0.9249796140255505,1.0136714285714286
2021-05-19,688113.SH,69.99,72.39,66.88,70.4,2115312.0,0.571,69.775,1.0,14.529,14.529,0,交易,4.845481450891321,4.8172620276688,31628.468899521533,0.9638762259980661,0.9238845144356954,0.9911221590909091
