trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600380.SH,89.878,91.022,88.505,90.412,12472888.0,0.254,90.081,7.63,0.947,2.672,0,交易,33.83682634730539,94.90813093980994,140928.62550138411,0.9896618399947266,0.9723473445980092,0.9963389815511215
2011-02-01,600380.SH,90.107,90.641,88.505,89.268,9493266.0,-1.266,89.345,7.63,0.721,2.034,0,交易,43.88790560471977,124.9750346740638,107262.4823456302,0.9857018347105614,0.9764345053562956,1.000862571134113
2011-02-09,600380.SH,88.657,90.412,88.276,88.581,9249613.0,-0.769,89.087,7.63,0.702,1.982,0,交易,44.69273461150353,126.29202279202279,104780.60854592416,0.9853448657257886,0.9763748175021014,1.0057122859303913
2011-02-10,600380.SH,88.886,95.448,88.123,95.142,31141731.0,7.407,92.528,7.63,2.364,6.672,0,交易,14.259892086330936,37.599830795262264,353389.3648650182,0.9694074260330233,0.9232566423602382,0.9725252780055077
2011-02-11,600380.SH,95.371,97.202,93.082,95.753,28811584.999999996,0.642,94.905,7.63,2.187,6.172,0,交易,15.514095917044719,43.60813900320073,309529.07114157407,0.9763687989959055,0.9576140408633567,0.9911438806094849
2011-02-14,600380.SH,96.134,98.271,95.371,97.05,32903196.000000004,1.355,96.852,7.63,2.497,7.049,0,交易,13.767910341892465,38.49979975971166,345002.1075589016,0.9855603382483134,0.9704897680902809,0.9979598145285936
2011-02-16,600380.SH,97.66,102.391,96.516,97.584,37722131.0,0.55,98.473,7.63,2.863,8.081,0,交易,12.075733201336469,34.11107230178135,390838.1097434622,0.9617349181080368,0.9426219101288199,1.009110100016396
2011-02-17,600380.SH,97.965,97.965,94.761,95.905,24540790.0,-1.72,96.141,7.63,1.863,5.258,0,交易,18.239825028527957,52.58454106280193,258975.63343569613,0.9813811054968612,0.9672944418925126,1.0024607684687974
2011-02-18,600380.SH,95.142,95.829,93.845,94.685,18368165.0,-1.273,94.716,7.63,1.394,3.935,0,交易,24.062261753494283,68.25107604017217,195728.7548617401,0.988385561781924,0.9792964551440587,1.0003274013835348
2011-02-21,600380.SH,94.074,99.491,94.074,99.186,28880893.0,4.754,97.888,7.63,2.192,6.187,0,交易,16.031356069177306,42.91697080291971,307001.8602376852,0.9838879898684304,0.9455528640781579,0.986913475692134
2011-02-22,600380.SH,99.186,99.186,94.151,94.608,26087225.0,-4.615,96.03,7.63,1.98,5.589,0,交易,16.92753623188406,50.0939393939394,277078.57590466377,0.9681809932853427,0.9492367874498416,1.0150304414003044
2011-02-23,600380.SH,94.074,97.05,94.074,95.982,13311567.000000002,1.452,95.933,7.63,1.01,2.852,0,交易,33.65427769985975,93.14257425742574,141501.02047324448,0.9884904688304998,0.9693353941267387,0.9994894876122608
2011-02-24,600380.SH,95.829,97.126,94.608,96.668,12584653.0,0.715,95.948,7.63,0.955,2.696,0,交易,35.85608308605341,100.34450261780104,133018.90960595297,0.9878714247472354,0.9740749129996088,0.9925518268713533
2011-02-25,600380.SH,96.516,96.592,94.608,95.371,9160132.0,-1.342,95.492,7.63,0.695,1.962,0,交易,48.60907237512742,138.8719424460432,96821.96008794181,0.988611893324499,0.9794599966870963,1.0012687294879996
2011-02-28,600380.SH,95.066,96.211,94.379,96.058,15584037.0,0.72,95.439,7.63,1.183,3.339,0,交易,28.768493560946393,80.36010143702451,165121.8703313237,0.9919759694837388,0.9809585182567483,0.9935559765974722
2011-03-01,600380.SH,96.211,97.889,95.6,96.668,20066601.0,0.635,96.495,7.63,1.523,4.299,0,交易,22.486159571993486,63.172028890348,209901.6841004184,0.9857593805228372,0.9766163716045725,0.9982103695121446
2011-03-02,600380.SH,96.134,96.363,94.227,96.134,13714845.000000002,-0.552,95.199,7.63,1.041,2.938,0,交易,32.72089857045609,92.34774255523536,145551.11592218792,0.9879206749478534,0.9778338158836899,0.9902739925520627
2011-03-03,600380.SH,96.058,96.287,93.159,93.311,16751201.0,-2.937,94.6,7.63,1.271,3.589,0,交易,25.999164112566177,75.5767112509835,179813.01860260413,0.9824794624404124,0.9675137869078899,1.0138140197833052
2011-03-04,600380.SH,93.311,94.608,93.311,94.303,8484453.0,1.063,93.946,7.63,0.644,1.818,0,交易,51.87183718371837,144.89285714285714,90926.61101049179,0.9930027059022493,0.9862907999323525,0.9962143304030625
2011-03-07,600380.SH,94.303,95.982,93.998,95.905,13635707.999999998,1.699,95.047,7.63,1.035,2.921,0,交易,32.83293392673742,91.11400966183575,145063.80986829504,0.9902585901523202,0.9793294576066346,0.9910536468380168
2011-03-08,600380.SH,95.524,95.524,93.616,94.685,15682893.0,-1.273,94.285,7.63,1.19,3.36,0,交易,28.180059523809526,80.27226890756303,167523.63912151768,0.98702943762824,0.9800259620618902,0.9957754660189048
2011-03-09,600380.SH,94.761,95.142,93.769,94.532,11220812.0,-0.161,94.2,7.63,0.852,2.404,0,交易,39.32279534109817,111.22183098591549,119664.40934637246,0.9900990099009902,0.9855689390595112,0.9964879617484027
2011-03-10,600380.SH,94.761,99.644,94.761,96.821,35050132.0,2.421,97.636,7.63,2.66,7.509,0,交易,12.893993874017845,35.62443609022556,369879.2963349901,0.9798482598049054,0.9509955441371281,1.0084175953563792
2011-03-11,600380.SH,96.821,101.475,96.134,99.11,47664369.0,2.364,99.86,7.63,3.618,10.211,0,交易,9.706199196944471,26.760917634051964,495811.77314997814,0.9840847499384086,0.9473663463907367,1.0075673494097468
2011-03-14,600380.SH,99.415,101.322,98.499,101.017,32049509.999999996,1.925,100.202,7.63,2.433,6.866,0,交易,14.712642004078067,40.86107685984382,325379.03938111046,0.988946132133199,0.972138331260733,0.991932051040914
2011-03-15,600380.SH,100.407,100.483,96.287,99.186,25202032.0,-1.813,98.033,7.63,1.913,5.399,0,交易,18.371179848120022,52.48667015159435,261738.67707997962,0.9756177661893056,0.9582416926246231,0.9883753755570343
2011-03-16,600380.SH,99.262,100.025,97.279,98.576,14840873.000000002,-0.615,98.116,7.63,1.126,3.179,0,交易,31.00849323686694,88.15452930728243,152559.88445604913,0.9809147713071732,0.9725468632841788,0.9953335497484175
2011-03-17,600380.SH,97.355,99.034,96.897,96.974,13485140.0,-1.625,97.708,7.63,1.024,2.889,0,交易,33.566632052613365,95.0732421875,139169.8401395296,0.9866106589656077,0.9784215521941959,1.0075690391238887
2011-03-18,600380.SH,97.66,98.423,96.211,96.439,10767187.0,-0.551,96.925,7.63,0.817,2.307,0,交易,41.802774165583,119.53488372093024,111912.224173951,0.98477998028916,0.9775255783709093,1.005039454992275
2011-03-21,600380.SH,96.134,96.821,94.608,95.142,10185493.0,-1.345,95.315,7.63,0.773,2.182,0,交易,43.60311640696609,124.36481241914618,107659.95476069677,0.9844455231819543,0.9771433883145186,1.001818334699712
2011-03-22,600380.SH,95.448,95.753,93.082,95.066,9984034.0,-0.08,94.193,7.63,0.758,2.139,0,交易,44.44413277232352,125.92084432717677,107260.63041189489,0.9837080822532975,0.9721053126272805,0.990816906149412
2011-03-23,600380.SH,95.219,96.363,93.845,95.905,10127748.0,0.883,95.216,7.63,0.769,2.17,0,交易,44.19585253456221,123.82184655396618,107919.95311417764,0.988097091207206,0.9738696387617654,0.9928158073093164
2011-03-24,600380.SH,95.982,96.668,94.837,96.058,11553191.0,0.159,95.781,7.63,0.877,2.475,0,交易,38.811313131313135,109.44355758266819,121821.55698725181,0.9908242644929035,0.9810588819464559,0.9971163255533115
2011-03-25,600380.SH,96.211,96.668,95.142,95.676,12975128.0,-0.397,95.848,7.63,0.985,2.78,0,交易,34.415827338129496,97.6761421319797,136376.4478358664,0.9915173583812636,0.9842140108412296,1.0017977340189808
2011-03-28,600380.SH,95.753,96.516,93.082,93.464,21528094.0,-2.313,94.442,7.63,1.634,4.612,0,交易,20.26539462272333,58.600367197062425,231280.95657592232,0.9785113349082016,0.9644204069791535,1.0104639219378584
2011-03-29,600380.SH,93.464,93.693,91.633,92.091,14885710.999999998,-1.469,92.301,7.63,1.13,3.189,0,交易,28.877704609595483,82.71150442477877,162449.23772003534,0.9851429669238898,0.978013298752308,1.0022803531289703
2011-03-30,600380.SH,91.785,93.082,91.556,92.625,12100594.0,0.58,92.236,7.63,0.918,2.592,0,交易,35.7349537037037,99.98366013071895,132166.0404561143,0.9909112395522229,0.9836058529038912,0.9958002699055332
2011-04-01,600380.SH,92.091,93.006,89.344,91.251,14150119.0,-1.483,91.036,7.63,1.074,3.031,0,交易,30.10590564170241,85.74581005586592,158377.94367836678,0.9788185708448918,0.9606261961593875,0.9976438614371349
2011-04-06,600380.SH,90.717,91.099,89.115,89.268,12369262.0,-2.174,89.786,7.63,0.939,2.541,0,交易,35.13105076741441,96.61022364217253,138801.1221455423,0.9855871085302802,0.9782214952963258,1.0058027512658512
2011-04-07,600380.SH,88.123,88.123,80.951,85.529,47742682.0,-4.188,83.818,7.63,3.624,9.808,0,交易,8.720330342577487,24.31650110375276,589772.6031797014,0.9511478274684247,0.9186137557731805,0.979995089384887
2011-04-08,600380.SH,83.927,86.368,83.545,85.147,29500671.999999996,-0.446,85.078,7.63,2.239,6.06,0,交易,14.050660066006602,37.48414470745869,353111.16164941044,0.9850639125602075,0.967314283067803,0.999189636745863
2011-04-11,600380.SH,85.3,86.521,85.224,85.605,17744308.0,0.538,85.736,7.63,1.347,3.645,0,交易,23.48559670781893,63.32590942835932,208207.8757157608,0.9909270581708487,0.9850094196784596,1.001530284446002
2011-04-12,600380.SH,85.605,86.063,83.24,84.308,17104396.0,-1.515,84.528,7.63,1.298,3.514,0,交易,23.992031872509962,65.95146379044684,205482.89283998078,0.9821642285302628,0.9671984476488154,1.002609479527447
2011-04-13,600380.SH,83.927,85.605,83.164,85.453,16065296.0,1.357,84.628,7.63,1.219,3.3,0,交易,25.894848484848488,68.84905660377359,193176.08580635852,0.9885871152385959,0.9714853104374744,0.9903455700794589
2011-04-14,600380.SH,85.453,85.529,84.537,84.919,11408987.0,-0.625,84.903,7.63,0.866,2.344,0,交易,36.22824232081911,98.675519630485,134958.50337721943,0.9926808450934772,0.9884015947807178,0.9998115851576209
2011-04-15,600380.SH,85.071,85.224,83.774,84.385,12298120.0,-0.629,84.268,7.63,0.933,2.526,0,交易,33.406571654790184,91.18006430868166,146801.15548977008,0.9887825025814324,0.9829860133295785,0.9986134976595366
2011-04-18,600380.SH,84.308,84.308,83.24,84.079,11880234.0,-0.362,83.733,7.63,0.902,2.441,0,交易,34.44448996312986,93.46784922394679,142722.65737626143,0.9931797694168999,0.9873321630213027,0.9958848226073099
2011-04-19,600380.SH,83.698,83.698,82.248,82.859,11230588.0,-1.452,82.871,7.63,0.852,2.307,0,交易,35.91634156913741,98.23708920187794,136545.42359692635,0.9901192382135774,0.9826758106525845,1.000144824340144
2011-04-20,600380.SH,83.164,85.758,83.087,85.605,20072638.0,3.315,84.846,7.63,1.524,4.124,0,交易,20.757759456838023,54.56955380577428,241585.7835762514,0.9893654236339468,0.9688542176823154,0.9911336954617137
2011-04-21,600380.SH,85.682,86.445,84.919,85.071,14767013.0,-0.624,85.498,7.63,1.121,3.034,0,交易,28.039222148978247,76.4335414808207,173895.27667542011,0.9890450575510441,0.9823471571519463,1.0050193367892701
2011-04-22,600380.SH,84.995,85.758,84.385,85.3,10392171.0,0.269,84.999,7.63,0.789,2.135,0,交易,39.95316159250586,107.72496831432193,123151.87533329382,0.9911495137479885,0.9839898318524221,0.9964712778429073
