trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-05-11,688588.SH,48.0,48.8,41.37,41.93,27631164.0,264.926,44.735,1.0,76.457,76.457,0,交易,0.548412833357312,0.6278038636096107,667903.4082668601,0.9167008196721312,0.8477459016393443,1.0668972096351061
2020-05-12,688588.SH,39.1,41.9,37.5,40.96,19127148.0,-2.313,39.075,1.0,52.926,52.926,0,交易,0.7739107433019687,0.7387673355250728,510057.28,0.9325775656324583,0.8949880668257757,0.9539794921875
2020-05-13,688588.SH,40.12,49.77,39.43,48.59,24608814.0,18.628,44.684,1.0,68.094,68.094,0,交易,0.7135724146033425,0.5891855376391459,624113.9741313721,0.8978099256580269,0.7922443238898934,0.9196130891129861
2020-05-14,688588.SH,46.89,50.4,45.12,46.58,19497347.0,-4.137,47.612,1.0,53.95,53.95,0,交易,0.8633920296570898,0.8691380908248377,432122.05230496457,0.9446825396825398,0.8952380952380952,1.022155431515672
2020-05-15,688588.SH,46.04,53.51,45.55,49.72,19982929.0,6.741,48.281,1.0,55.294,55.294,0,交易,0.8991934025391544,0.8326400694469563,438703.16136114165,0.9022799476733321,0.8512427583629228,0.9710579243765084
2020-05-18,688588.SH,48.0,49.47,45.0,45.52,15699828.0,-8.447,47.373,1.0,43.442,43.442,0,交易,1.0478338934671516,1.104921504534782,348885.06666666665,0.9576106731352334,0.9096422073984233,1.0407073813708259
2020-05-19,688588.SH,45.6,47.29,44.7,47.2,12216320.0,3.691,45.919,1.0,33.803,33.803,0,交易,1.39632576990208,1.3489926929562466,273295.7494407159,0.9710086699090716,0.9452315500105731,0.9728601694915253
2020-05-20,688588.SH,46.0,50.88,45.8,48.62,16204726.999999998,3.008,48.485,1.0,44.84,44.84,0,交易,1.0842997323818018,1.0258697591436217,353815.0,0.9529284591194968,0.9001572327044024,0.9972233648704237
2020-05-21,688588.SH,48.31,50.58,46.2,46.3,12574479.0,-4.772,48.409,1.0,34.794,34.794,0,交易,1.3306891992872334,1.388457780077025,272174.87012987013,0.9570778964017398,0.9134045077105576,1.045550755939525
2020-05-22,688588.SH,45.8,45.8,41.9,42.16,11376074.0,-8.942,43.503,1.0,31.478,31.478,0,交易,1.3393481161446088,1.4549844335726538,271505.34606205253,0.9498471615720525,0.9148471615720525,1.0318548387096775
2020-05-25,688588.SH,41.82,42.28,38.71,39.45,7765857.000000001,-6.428,40.083,1.0,21.489,21.489,0,交易,1.8358229791986598,1.9461119642607845,200616.3006974942,0.9480368968779564,0.9155629139072847,1.0160456273764258
2020-05-26,688588.SH,39.81,41.5,39.1,40.93,6477003.0,3.752,40.608,1.0,17.922,17.922,0,交易,2.2837852918201094,2.221292266488115,165652.25063938618,0.9785060240963854,0.9421686746987952,0.9921329098460786
2020-05-27,688588.SH,40.66,43.5,40.2,42.01,9139540.0,2.639,41.707,1.0,25.29,25.29,0,交易,1.6611308817714512,1.6077500988533016,227351.7412935323,0.9587816091954023,0.9241379310344828,0.9927874315639135
2020-05-28,688588.SH,41.8,43.97,40.65,43.32,10105030.0,3.118,42.57,1.0,27.961,27.961,0,交易,1.54930081184507,1.494939379850506,248586.22386223864,0.96816010916534,0.9244939731635206,0.9826869806094183
2020-05-29,688588.SH,42.11,43.2,41.04,41.33,7636371.000000001,-4.594,42.145,1.0,21.13,21.13,0,交易,1.955986748698533,1.9929010884997633,186071.418128655,0.9755787037037037,0.95,1.0197193322042102
2020-06-01,688588.SH,42.84,49.6,42.84,49.6,20618500.0,20.01,47.181,1.0,57.053,57.053,0,交易,0.86936707973288,0.7508807599950924,481290.84967320255,0.9512298387096774,0.8637096774193549,0.9512298387096774
2020-06-02,688588.SH,48.0,48.5,46.14,48.01,15081670.000000002,-3.206,47.443,1.0,41.732,41.732,0,交易,1.1504361161698458,1.1501964919006997,326867.5769397486,0.9782061855670102,0.951340206185567,0.9881899604249115
2020-06-03,688588.SH,47.76,50.55,47.51,48.0,13689868.0,-0.021,48.884,1.0,37.881,37.881,0,交易,1.2671259998416093,1.2607903698424012,288147.0848242475,0.9670425321463898,0.9398615232443126,1.0184166666666667
2020-06-04,688588.SH,48.31,50.48,47.01,48.85,11864127.0,1.771,48.79,1.0,32.829,32.829,0,交易,1.4880136464711078,1.4715647750464529,252374.53733248246,0.9665213946117275,0.9312599049128368,0.9987717502558853
2020-06-05,688588.SH,49.19,49.22,46.39,48.04,9863674.0,-1.658,47.621,1.0,27.293,27.293,0,交易,1.760158282343458,1.8022936284028872,212625.00538909246,0.9675132060138156,0.9425030475416498,0.991278101582015
2020-06-08,688588.SH,47.75,48.53,46.92,47.46,6773687.0,-1.207,47.682,1.0,18.743,18.743,0,交易,2.5321453342581233,2.5476177773035267,144366.7306052856,0.9825262724088193,0.966824644549763,1.004677623261694
2020-06-09,688588.SH,47.46,52.09,47.34,49.1,13620954.999999998,3.456,49.896,1.0,37.69,37.69,0,交易,1.3027328203767579,1.259219952241974,287726.1301225179,0.9578805912843156,0.9088116721059705,1.0162118126272912
2020-06-10,688588.SH,47.83,47.85,44.67,45.23,11634654.0,-7.882,45.733,1.0,32.194,32.194,0,交易,1.4049201714605204,1.4856805615953281,260457.8912021491,0.9557575757575757,0.9335423197492163,1.0111209374309087
2020-06-11,688588.SH,45.23,46.79,44.5,45.51,7179999.000000001,0.619,45.573,1.0,19.868,19.868,0,交易,2.2906180793235356,2.27652506543185,161348.29213483148,0.9739901688394956,0.9510579183586236,1.0013843111404088
