trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-28,300820.SZ,79.0,85.35,79.0,82.31,2176699.0,-2.442,82.859,1.0,13.742,13.742,0,交易,5.989666715179741,5.74879930141173,27553.151898734177,0.9708142940831869,0.9256004686584652,1.006669906451221
2020-03-02,300820.SZ,85.0,90.54,85.0,90.54,4133458.9999999995,9.999,89.84,1.0,26.095,26.095,0,交易,3.4696301973558157,3.257328990228013,48628.9294117647,0.992268610558869,0.9388115749944775,0.992268610558869
2020-03-03,300820.SZ,99.59,99.59,98.5,99.59,1125901.0,9.996,99.471,1.0,7.108,7.108,0,交易,14.010973550928533,14.010973550928533,11430.467005076142,0.9988051009137464,0.9890551260166683,0.9988051009137464
2020-03-04,300820.SZ,109.55,109.55,109.55,109.55,383500.0,10.001,109.55,1.0,2.421,2.421,0,交易,45.24989673688559,45.24989673688559,3500.6846188954814,1.0,1.0,1.0
2020-03-05,300820.SZ,120.51,120.51,114.9,120.51,5417928.0,10.005,118.806,1.0,34.204,34.204,0,交易,3.5232721319143963,3.5232721319143963,47153.42036553525,0.9858600945979586,0.9534478466517301,0.9858600945979586
2020-03-06,300820.SZ,124.99,132.56,119.0,132.56,2771567.0,9.999,126.005,1.0,17.497,17.497,0,交易,7.576155912442133,7.14351031605418,23290.47899159664,0.950550694025347,0.8977066988533494,0.950550694025347
2020-03-09,300820.SZ,133.11,134.56,123.3,127.0,2405479.0,-4.194,127.984,1.0,15.186,15.186,0,交易,8.36296588963519,8.765310154089294,19509.156528791566,0.9511296076099881,0.9163198573127229,1.007748031496063
2020-03-10,300820.SZ,127.0,133.0,116.35,119.0,3447497.0,-6.299,123.596,1.0,21.765,21.765,0,交易,5.467493682517803,5.835056283023202,29630.399656209713,0.9292932330827068,0.8748120300751879,1.0386218487394958
2020-03-11,300820.SZ,121.0,123.36,112.9,116.3,2040912.0,-2.269,117.648,1.0,12.885,12.885,0,交易,9.025999223903764,9.390764454792395,18077.165633303808,0.9536964980544747,0.9152075226977952,1.0115907136715392
2020-03-12,300820.SZ,111.0,122.33,108.38,117.42,1462030.0,0.963,117.639,1.0,9.23,9.23,0,交易,12.721560130010834,12.026002166847237,13489.850525927293,0.961652906073735,0.8859641952096787,1.0018650996423095
2020-03-13,300820.SZ,111.6,129.16,111.59,129.16,1939456.0000000002,9.998,122.619,1.0,12.244,12.244,0,交易,10.548840248284874,9.11466840901666,17380.195358006993,0.9493573861876742,0.8639671724992258,0.9493573861876742
2020-03-16,300820.SZ,133.0,142.08,131.49,142.08,1716761.0,10.003,135.735,1.0,10.838,10.838,0,交易,13.109429784093008,12.27163683336409,13056.209597688036,0.9553420608108109,0.925464527027027,0.9553420608108109
2020-03-17,300820.SZ,145.0,150.0,127.87,133.2,3235608.0,-6.25,137.083,1.0,20.427,20.427,0,交易,6.520781318842708,7.098448132373819,25303.886759990615,0.9138866666666666,0.8524666666666667,1.0291516516516517
2020-03-18,300820.SZ,133.98,146.52,133.97,146.52,2046125.9999999998,10.0,140.663,1.0,12.917,12.917,0,交易,11.343191143454364,10.372377487032592,15273.016346943345,0.960025935025935,0.9143461643461642,0.960025935025935
2020-03-19,300820.SZ,147.0,151.6,137.96,138.05,3377040.0,-5.781,143.63,1.0,21.32,21.32,0,交易,6.475140712945591,6.894934333958724,24478.39953609742,0.9474274406332454,0.9100263852242745,1.040420137631293
2020-03-20,300820.SZ,140.0,151.86,136.5,151.86,2448491.0,10.004,145.523,1.0,15.458,15.458,0,交易,9.824039332384526,9.056799068443524,17937.663003663005,0.9582707757144737,0.8988542078229947,0.9582707757144737
2020-03-23,300820.SZ,151.0,158.0,144.49,145.0,3074499.0,-4.517,149.676,1.0,19.41,19.41,0,交易,7.470376094796497,7.779495105615662,21278.282234064638,0.9473164556962025,0.914493670886076,1.0322482758620688
2020-03-24,300820.SZ,145.0,151.0,136.99,137.0,3551862.0000000005,-5.517,142.371,1.0,22.423,22.423,0,交易,6.109797975293226,6.46657449939794,25927.892546901236,0.9428543046357617,0.9072185430463576,1.0392043795620438
2020-03-25,300820.SZ,139.8,150.7,132.98,150.7,2678484.0,10.0,143.159,1.0,16.91,16.91,0,交易,8.911886457717326,8.267297457125961,20142.00631673936,0.9499601857996018,0.882415394824154,0.9499601857996018
2020-03-26,300820.SZ,153.0,165.77,150.0,165.77,1984325.9999999998,10.0,157.904,1.0,12.527,12.527,0,交易,13.233016683962642,12.213618583858866,13228.839999999998,0.9525487120709416,0.9048681908668637,0.9525487120709416
2020-03-27,300820.SZ,169.0,172.1,155.48,157.0,3198750.0,-5.29,162.458,1.0,20.194,20.194,0,交易,7.774586510844806,8.368822422501733,20573.38564445588,0.9439744334689134,0.9034282393957002,1.034764331210191
2020-03-30,300820.SZ,158.0,172.7,152.7,172.7,2340244.0,10.0,162.49,1.0,14.774,14.774,0,交易,11.68945444700149,10.694463246243401,15325.762933857237,0.9408801389693111,0.8841922408801389,0.9408801389693111
2020-03-31,300820.SZ,178.0,180.0,163.49,164.12,4391999.0,-4.968,169.967,1.0,27.727,27.727,0,交易,5.919140188264147,6.419735276084682,26864.022264358675,0.9442611111111112,0.9082777777777779,1.0356263709480868
2020-04-01,300820.SZ,167.0,169.0,155.49,155.71,4645658.0,-5.124,160.764,1.0,29.329,29.329,0,交易,5.309079750417675,5.694022980667598,29877.53553283169,0.9512662721893492,0.9200591715976332,1.032457774067176
2020-04-02,300820.SZ,156.95,157.98,140.14,140.14,1883059.9999999998,-9.999,147.892,1.0,11.888,11.888,0,交易,11.788358008075368,13.202388963660834,13436.991579848722,0.93614381567287,0.887074313204203,1.0553161124589696
2020-04-03,300820.SZ,126.13,126.13,126.13,126.13,904600.0,-9.997,126.13,1.0,5.711,5.711,0,交易,22.08544913325162,22.08544913325162,7171.965432490288,1.0,1.0,1.0
2020-04-07,300820.SZ,113.52,119.0,113.52,113.52,9171198.0,-9.998,113.675,1.0,57.899,57.899,0,交易,1.9606556244494722,1.9606556244494722,80789.27061310783,0.9552521008403361,0.9539495798319327,1.0013653981677237
2020-04-08,300820.SZ,105.0,107.74,102.17,102.17,5097875.0,-9.998,103.412,1.0,32.184,32.184,0,交易,3.174558786974895,3.2624906785980614,49896.00665557404,0.959829218488955,0.9483014664934101,1.012156210237839
2020-04-09,300820.SZ,98.1,99.75,96.21,96.71,6415376.0,-5.344,97.499,1.0,40.501,40.501,0,交易,2.3878422754993704,2.422162415742821,66680.96871427087,0.9774335839598997,0.9645112781954887,1.0081584117464586
2020-04-10,300820.SZ,97.3,99.6,96.2,96.6,4823379.0,-0.114,97.59,1.0,30.451,30.451,0,交易,3.172309612163804,3.1952973629765853,50139.07484407484,0.9798192771084339,0.9658634538152612,1.010248447204969
2020-04-13,300820.SZ,94.51,94.56,88.6,90.12,4589888.0,-6.708,90.856,1.0,28.977,28.977,0,交易,3.110052800496946,3.261552265589951,51804.60496613996,0.9608291032148899,0.9369712351945854,1.008166888592987
2020-04-14,300820.SZ,91.0,92.8,89.9,91.99,3538664.0,2.075,91.377,1.0,22.34,22.34,0,交易,4.117726051924798,4.073410922112802,39362.22469410456,0.9846659482758621,0.9687500000000001,0.9933362321991521
2020-04-15,300820.SZ,91.5,92.34,89.8,89.8,2984499.0,-2.381,90.829,1.0,18.842,18.842,0,交易,4.765948413119626,4.85617238085129,33234.955456570155,0.9836365605371452,0.9724929607970543,1.011458797327394
2020-04-16,300820.SZ,88.87,90.9,87.4,89.36,2665039.0,-0.49,89.14,1.0,16.825,16.825,0,交易,5.311144130757801,5.282020802377415,30492.437070938213,0.9806380638063806,0.9614961496149615,0.997538048343778
2020-04-17,300820.SZ,92.5,93.0,88.76,89.01,3556512.9999999995,-0.392,91.088,1.0,22.453,22.453,0,交易,3.964280942413041,4.119716741638088,40068.87111311401,0.9794408602150537,0.9544086021505377,1.0233456914953374
2020-04-20,300820.SZ,87.14,88.97,86.69,88.6,2582713.0,-0.461,87.846,1.0,16.305,16.305,0,交易,5.433915976694266,5.3443728917509965,29792.513554043144,0.9873665280431607,0.9743733842868383,0.9914898419864561
2020-04-21,300820.SZ,88.61,92.26,88.61,89.8,3138534.0,1.354,90.016,1.0,19.814,19.814,0,交易,4.532148985565762,4.472090441102251,35419.636609863446,0.9756774333405593,0.9604378929113374,1.0024053452115813
2020-04-22,300820.SZ,88.01,88.49,86.3,87.15,2946717.0,-2.951,87.041,1.0,18.603,18.603,0,交易,4.68472826963393,4.730957372466806,34145.0405561993,0.9836252683919087,0.975251440840773,0.9987492828456683
2020-04-23,300820.SZ,87.48,88.48,85.96,86.12,2592050.0,-1.182,87.033,1.0,16.364,16.364,0,交易,5.262771938401369,5.345881202639942,30154.14146114472,0.9836460216998192,0.971518987341772,1.0106014862981885
2020-04-24,300820.SZ,85.7,85.8,80.11,80.8,3492147.0,-6.177,82.539,1.0,22.046,22.046,0,交易,3.665063957180441,3.8873264991381657,43591.89863937086,0.961993006993007,0.9336829836829837,1.0215222772277228
2020-04-27,300820.SZ,81.11,81.95,80.01,80.25,1862905.0,-0.681,81.007,1.0,11.761,11.761,0,交易,6.823399370801803,6.896522404557436,23283.402074740658,0.9884929835265406,0.976327028676022,1.0094330218068537
2020-04-28,300820.SZ,80.31,80.64,73.5,75.52,2916216.0,-5.894,75.869,1.0,18.41,18.41,0,交易,4.102118413905486,4.362303096143401,39676.4081632653,0.9408358134920635,0.9114583333333334,1.0046212923728814
2020-04-29,300820.SZ,75.7,83.0,75.31,79.8,3690974.0,5.667,78.928,1.0,23.302,23.302,0,交易,3.424598746888679,3.248648184705176,49010.41030407648,0.9509397590361446,0.9073493975903615,0.9890726817042607
2020-04-30,300820.SZ,79.89,81.65,79.01,79.85,2984409.0,0.063,80.194,1.0,18.841,18.841,0,交易,4.238097765511384,4.240220795074571,37772.54777876218,0.9821677893447642,0.9676668707899572,1.0043080776455855
2020-05-06,300820.SZ,78.71,81.82,78.38,81.77,2507095.0,2.405,80.838,1.0,15.828,15.828,0,交易,5.166161233257518,4.972832954258276,31986.41235008931,0.9879980444879003,0.957956489855781,0.988602176837471
2020-05-07,300820.SZ,82.04,89.95,81.88,89.95,3990616.0000000005,10.004,86.863,1.0,25.193,25.193,0,交易,3.5704362322867462,3.2564601278132814,48737.37176355643,0.96568093385214,0.9102834908282378,0.96568093385214
2020-05-08,300820.SZ,92.0,95.4,89.0,89.99,6267038.0,0.044,91.964,1.0,39.565,39.565,0,交易,2.2744850246429924,2.325287501579679,70416.15730337078,0.9639832285115303,0.9329140461215932,1.0219357706411825
2020-05-11,300820.SZ,90.01,94.68,90.01,92.35,4760404.0,2.623,92.763,1.0,30.053,30.053,0,交易,3.0729045353209328,2.995042092303597,52887.501388734585,0.9797528517110266,0.9506759611322348,1.0044721169463997
2020-05-12,300820.SZ,91.54,91.83,87.0,89.73,3238796.0,-2.837,88.948,1.0,20.447,20.447,0,交易,4.388418838949479,4.476940382452194,37227.54022988506,0.9686159207230752,0.9474028095393663,0.9912849660091384
2020-05-13,300820.SZ,88.41,92.69,88.41,89.37,2617298.0,-0.401,90.48,1.0,16.523,16.523,0,交易,5.408824063426739,5.3507232342794895,29604.094559438978,0.9761570827489482,0.9538245765454741,1.0124202752601543
2020-05-14,300820.SZ,88.51,89.15,86.58,87.31,2339565.0,-2.305,87.655,1.0,14.77,14.77,0,交易,5.911306702775898,5.992552471225458,27022.002772002772,0.9832305103757711,0.9711721817162086,1.0039514374069407
2020-05-15,300820.SZ,87.53,89.01,86.85,88.01,2116973.0,0.802,87.805,1.0,13.365,13.365,0,交易,6.585110362888141,6.549195660306771,24375.04893494531,0.9864621952589597,0.9757330637007077,0.9976707192364505
2020-05-18,300820.SZ,88.49,88.75,82.0,83.0,2842259.0,-5.693,84.68,1.0,17.944,17.944,0,交易,4.625501560410165,4.931453410610789,34661.69512195122,0.9541408450704226,0.923943661971831,1.0202409638554217
2020-05-19,300820.SZ,83.53,84.49,83.0,84.13,1575804.0,1.361,83.871,1.0,9.948,9.948,0,交易,8.45697627663852,8.39666264575794,18985.590361445782,0.9926736891939875,0.9823647768966742,0.9969214311185071
2020-05-20,300820.SZ,84.13,87.96,83.63,86.35,2592179.0,2.639,85.904,1.0,16.365,16.365,0,交易,5.276504735716468,5.140849373663306,30995.80294152816,0.9766257389722601,0.9507730786721237,0.9948349739432543
2020-05-21,300820.SZ,86.0,86.49,82.0,82.8,2126745.0,-4.111,83.666,1.0,13.426,13.426,0,交易,6.1671383882019954,6.405481900789513,25935.914634146342,0.9673488264539253,0.9480864839865881,1.0104589371980677
2020-05-22,300820.SZ,81.1,83.33,79.6,80.2,1398005.0,-3.14,81.202,1.0,8.826,8.826,0,交易,9.08678903240426,9.18876048039882,17562.876884422112,0.9744629785191408,0.9552382095283811,1.0124937655860349
2020-05-25,300820.SZ,80.24,80.89,77.44,78.81,1107200.0,-1.733,78.85,1.0,6.99,6.99,0,交易,11.274678111587983,11.479256080114448,14297.520661157025,0.9747805662010136,0.9573494869575967,1.0005075498033245
2020-05-26,300820.SZ,79.0,82.78,78.89,81.87,1539000.0,3.883,81.097,1.0,9.716,9.716,0,交易,8.426307122272542,8.130918073281187,19508.175941183927,0.9796690021744382,0.9530079729403237,0.9905582020276046
2020-05-27,300820.SZ,81.89,81.89,79.78,80.19,1356100.0,-2.052,80.414,1.0,8.561,8.561,0,交易,9.366896390608574,9.565471323443523,16997.994484833293,0.9819758212235926,0.974233728171938,1.0027933657563288
2020-05-28,300820.SZ,80.5,82.54,78.81,80.27,1348000.0,0.1,80.525,1.0,8.51,8.51,0,交易,9.432432432432432,9.45945945945946,17104.428372034006,0.9755875938938696,0.9548097891931184,1.0031767783729912
2020-05-29,300820.SZ,79.4,80.47,78.51,79.1,1096300.0,-1.458,79.492,1.0,6.921,6.921,0,交易,11.428984250830803,11.47233058806531,13963.826264170168,0.9878464023859824,0.9756430968062633,1.0049557522123895
2020-06-01,300820.SZ,78.81,82.23,78.81,81.97,1608718.0,3.628,81.217,1.0,10.156,10.156,0,交易,8.071090980701063,7.759944860181173,20412.61261261261,0.9876808950504682,0.9584093396570594,0.9908137123337807
2020-06-02,300820.SZ,84.0,89.6,83.12,86.47,3115205.0,5.49,86.656,1.0,19.667,19.667,0,交易,4.396705140590837,4.271114048914425,37478.40471607314,0.9671428571428573,0.9276785714285716,1.0021510350410547
2020-06-03,300820.SZ,87.01,87.01,84.08,85.27,1978943.9999999998,-1.388,85.136,1.0,12.493,12.493,0,交易,6.825422236452413,6.964700232129993,23536.441484300663,0.9784622457188827,0.9663257096885415,0.9984285211680544
2020-06-04,300820.SZ,85.9,85.96,83.55,84.89,1365650.0,-0.446,84.382,1.0,8.622,8.622,0,交易,9.845743446996057,9.962885641382512,16345.302214242969,0.9816426244765009,0.9719637040483946,0.9940157851337025
2020-06-05,300820.SZ,84.88,86.99,84.22,84.97,1651150.0,0.094,85.69,1.0,10.424,10.424,0,交易,8.151381427475059,8.142747505755947,19605.200664925196,0.9850557535348891,0.9681572594551098,1.0084735789102035
2020-06-08,300820.SZ,84.97,85.242,81.635,81.982,2147915.0,-3.516,83.014,1.509,9.04,9.04,0,交易,9.068805309734515,9.399336283185841,26311.20230293379,0.9738626498674361,0.9576851786677929,1.01258812910151
2020-06-09,300820.SZ,81.786,84.925,81.016,83.823,2489537.0,2.246,83.61,1.509,10.478,10.478,0,交易,7.999904561939301,7.80549723229624,30728.954774365557,0.9845157491904623,0.9539711510156021,0.9974589313195663
2020-06-10,300820.SZ,83.989,84.2,81.68,82.344,1653025.0,-1.764,82.368,1.509,6.957,6.957,0,交易,11.836136265631737,12.072588759522784,20237.81831537708,0.9782422802850356,0.9700712589073635,1.0002914602156805
2020-06-11,300820.SZ,82.39,82.993,80.745,80.881,1953750.0,-1.778,81.737,1.509,8.223,8.223,0,交易,9.835947950869512,10.01945761887389,24196.54467768902,0.9848661935343944,0.9729133782367189,1.0105834497595232
2020-06-12,300820.SZ,77.878,80.639,77.561,79.266,2132300.0,-1.996,78.782,1.509,8.974,8.974,0,交易,8.832850456875418,8.678181412970805,27491.909593739118,0.9769714406180632,0.9618298838031227,0.9938939772411878
2020-06-15,300820.SZ,78.617,80.624,78.3,78.406,1609608.0,-1.085,79.294,1.509,6.774,6.774,0,交易,11.57454974904045,11.605698258045468,20556.934865900384,0.9835036713633658,0.9711748362770392,1.011325663852256
2020-06-16,300820.SZ,79.447,81.167,78.647,79.9,1614550.0,1.905,79.719,1.509,6.795,6.795,0,交易,11.758646063281827,11.691979396615158,20529.07294620265,0.9821602375349587,0.9689528995774145,0.9977346683354191
2020-06-17,300820.SZ,79.734,79.975,78.044,78.663,1762230.0,-1.549,78.639,1.509,7.417,7.417,0,交易,10.605770527167317,10.750168531751381,22579.954897237458,0.9832947796186309,0.9758549546733355,0.9996949010335228
2020-06-18,300820.SZ,78.647,79.492,78.029,79.251,1312950.0,0.748,78.821,1.509,5.526,5.526,0,交易,14.341476655808904,14.232175171914587,16826.436324956107,0.9915588990087052,0.9815956322648819,0.9945742009564548
2020-06-19,300820.SZ,79.658,79.674,78.753,78.919,1216400.0,-0.419,79.118,1.509,5.12,5.12,0,交易,15.4138671875,15.558203125,15445.760796414104,0.9930215628686898,0.9884403946080277,1.0025215727518089
2020-06-22,300820.SZ,79.04,80.639,79.01,79.809,1574822.0,1.128,79.794,1.509,6.628,6.628,0,交易,12.041188895594447,11.925165962582982,19931.932666751043,0.9895211994196357,0.9797988566326469,0.9998120512724129
2020-06-23,300820.SZ,80.081,80.986,79.16,79.447,1515600.0,-0.454,79.889,1.509,6.379,6.379,0,交易,12.45445994670011,12.553848565605895,19146.03335017686,0.9864544489170967,0.9774528930926332,1.0055634573992724
2020-06-24,300820.SZ,79.462,87.399,78.693,87.399,6155670.0,10.009,84.546,1.509,25.908,25.908,0,交易,3.3734367762853172,3.0670835263239153,78223.85726811788,0.9673566059108228,0.9003878762914908,0.9673566059108228
2020-06-29,300820.SZ,89.301,93.254,89.089,89.904,8827878.0,2.866,91.025,1.509,37.154,37.154,0,交易,2.4197663777789735,2.4035366313182966,99090.54989953866,0.9760975400519013,0.9553370364810088,1.0124688556682684
2020-06-30,300820.SZ,90.07,98.883,88.501,98.837,6838634.0,9.936,92.014,1.509,28.782,28.782,0,交易,3.433986519352373,3.1293864220693486,77271.82743697811,0.9305340655117664,0.895007230767675,0.9309671479304308
2020-07-01,300820.SZ,95.819,104.058,94.461,100.995,8664056.0,2.183,99.596,1.509,36.465,36.465,0,交易,2.769642122583299,2.6276977924036746,91720.98538020982,0.9571200676545772,0.9077725883641814,0.9861478291004505
2020-07-02,300820.SZ,99.29,102.489,95.97,96.197,5780412.0,-4.751,98.968,1.509,24.328,24.328,0,交易,3.9541680368299903,4.081305491614601,60231.44732728978,0.9656450936198031,0.9363931739015894,1.0288054721041198
2020-07-03,300820.SZ,96.77,97.706,91.564,92.952,5021562.0,-3.373,93.453,1.509,21.135,21.135,0,交易,4.398012775017743,4.578660988881002,54842.09951509327,0.9564714551818722,0.9371379444455815,1.0053898786470437
2020-07-06,300820.SZ,92.952,96.996,92.198,95.442,5005445.0,2.679,94.785,1.509,21.067,21.067,0,交易,4.530402999952532,4.412208667584373,54290.16898414283,0.9772052455771372,0.9505340426409337,0.9931162381341548
2020-07-07,300820.SZ,95.065,103.515,94.929,100.89,6767044.0,5.708,100.178,1.509,28.481,28.481,0,交易,3.5423615743829218,3.3378392612618937,71285.31850119562,0.9677631261169879,0.9170554992030141,0.9929428089999008
2020-07-08,300820.SZ,99.32,102.127,97.253,101.75,5112650.0,0.853,99.839,1.509,21.518,21.518,0,交易,4.728599312203737,4.615670601357003,52570.61478823276,0.9775965219775378,0.9522751084434088,0.9812186732186732
2020-07-09,300820.SZ,101.403,106.277,100.392,103.289,5682240.0,1.513,103.889,1.509,23.915,23.915,0,交易,4.31900480869747,4.240142170186076,56600.52593832178,0.9775304158002202,0.9446258362580803,1.0058089438371947
2020-07-10,300820.SZ,102.595,108.344,101.071,107.559,6092712.0,4.134,105.195,1.509,25.643,25.643,0,交易,4.19447802519206,4.000896930936317,60281.50508058692,0.9709351694602377,0.9328712249870782,0.978021365018269
2020-07-13,300820.SZ,107.559,111.588,105.326,106.262,6076359.0,-1.207,108.238,1.509,25.574,25.574,0,交易,4.155079377492766,4.205794947994056,57690.96899151207,0.9699788507724846,0.9438828547872531,1.0185955468558845
2020-07-14,300820.SZ,105.326,107.046,100.346,102.067,4973185.0,-3.948,102.81,1.509,20.931,20.931,0,交易,4.87635564473747,5.032057713439396,49560.37111593885,0.960428227117314,0.9374100853838536,1.0072795320720704
2020-07-15,300820.SZ,102.61,105.024,100.588,101.222,3547198.0000000005,-0.828,102.814,1.509,14.929,14.929,0,交易,6.780226404983589,6.873199812445575,35264.624010816406,0.9789571907373552,0.9577620353443022,1.0157278062081365
2020-07-16,300820.SZ,100.739,100.739,91.096,91.096,4356449.0,-10.003,94.962,1.509,18.335,18.335,0,交易,4.968421052631579,5.494355058631034,47822.61570211645,0.9426537885029631,0.9042773900872552,1.0424387459383508
2020-07-17,300820.SZ,90.116,90.161,84.683,88.078,3095442.0,-3.313,88.109,1.509,13.028,13.028,0,交易,6.760669327602088,6.917101627264353,36553.28696432578,0.9772407138341411,0.9392420226040085,1.0003519607620517
2020-07-20,300820.SZ,88.939,89.633,86.087,89.482,2255549.0,1.593,88.192,1.509,9.493,9.493,0,交易,9.42610344464342,9.36890340250711,26200.80848444016,0.9839233318085973,0.9604386777191437,0.985583692809727
2020-07-21,300820.SZ,89.437,91.534,88.878,90.855,2152100.0,1.535,90.324,1.509,9.058,9.058,0,交易,10.030359902848312,9.873813203797749,24214.091226175206,0.9867808683112286,0.9709834596980357,0.9941555225359088
2020-07-22,300820.SZ,90.523,91.791,89.014,89.074,2248105.0,-1.96,90.26,1.509,9.462,9.462,0,交易,9.413865990276896,9.56700486155147,25255.6339452221,0.9833208048719374,0.9697464893072305,1.0133147719873365
2020-07-23,300820.SZ,89.029,89.074,83.582,85.936,2977023.0,-3.524,85.759,1.509,12.53,12.53,0,交易,6.8584197924980055,7.105267358339984,35617.991912134195,0.9627837528347217,0.9383433998697711,0.9979403276857195
2020-07-24,300820.SZ,85.679,86.841,79.236,79.96,2720105.0,-6.953,82.647,1.509,11.448,11.448,0,交易,6.984626135569531,7.4841893780573026,34329.15593921954,0.9517048398797804,0.9124261581511038,1.0336043021510757
2020-07-27,300820.SZ,80.096,81.499,79.221,81.499,1490205.0,1.925,80.227,1.509,6.272,6.272,0,交易,12.994100765306122,12.770408163265307,18810.732002878023,0.9843924465330864,0.9720487367943166,0.9843924465330864
2020-07-28,300820.SZ,82.058,83.868,81.907,83.34,1676250.0,2.259,82.931,1.509,7.055,7.055,0,交易,11.81289865343728,11.631183557760455,20465.283797477627,0.9888276815948872,0.9766180187914342,0.9950923926085913
2020-07-29,300820.SZ,82.993,85.03,81.982,84.487,1693754.0,1.376,83.728,1.509,7.129,7.129,0,交易,11.8511712722682,11.641604713143499,20660.07172306116,0.9846877572621427,0.9641538280606844,0.9910163693822718
2020-07-30,300820.SZ,84.472,84.472,82.299,82.51,1753220.0,-2.34,83.022,1.509,7.379,7.379,0,交易,11.181731941997562,11.447621628947012,21303.053500042526,0.9828345487262052,0.9742754995738234,1.006205308447461
2020-07-31,300820.SZ,81.937,83.642,81.514,82.933,1419700.0,0.512,82.797,1.509,5.975,5.975,0,交易,13.880000000000003,13.713305439330544,17416.640086365533,0.9898974199564812,0.9745582362927716,0.9983601220262138
2020-08-03,300820.SZ,83.612,87.777,83.401,87.218,2636925.0,5.167,86.569,1.509,11.098,11.098,0,交易,7.8588934943233015,7.533970084699945,31617.42664956056,0.9862378527404674,0.9501463937022226,0.9925588754614872
2020-08-04,300820.SZ,86.766,87.958,84.759,85.755,1920720.0,-1.678,86.106,1.509,8.084,8.084,0,交易,10.607991093518061,10.733052944087087,22660.956358616782,0.9789444962368402,0.963630369039769,1.0040930557984957
2020-08-05,300820.SZ,85.755,87.354,85.106,87.113,1574500.0,1.584,86.6,1.509,6.627,6.627,0,交易,13.145163724158746,12.9402444545043,18500.458252062137,0.9913684547931405,0.9742656317970556,0.994111097080803
2020-08-06,300820.SZ,86.751,87.173,83.929,85.106,1878650.0,-2.304,85.067,1.509,7.907,7.907,0,交易,10.763374225369924,10.97141773112432,22383.800593358672,0.9758411434733231,0.9627866426531151,0.9995417479378657
2020-08-07,300820.SZ,85.574,85.574,80.881,82.028,1725179.0,-3.617,82.73,1.509,7.261,7.261,0,交易,11.297066519763119,11.785429004269384,21329.842608276358,0.9667656063757684,0.9451585762030523,1.0085580533476373
2020-08-10,300820.SZ,82.903,89.029,81.273,88.32,2872683.0,7.671,86.174,1.509,12.09,12.09,0,交易,7.305210918114144,6.8571546732837065,35346.09279834632,0.9679317975041841,0.9128823192442912,0.9757019927536233
2020-08-11,300820.SZ,87.52,88.229,85.076,85.166,2080033.0000000002,-3.571,86.971,1.509,8.754,8.754,0,交易,9.72880968700023,9.997715330134795,24449.11608444215,0.9857416495710027,0.9642634507928232,1.021193903670479
