trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-08,301215.SZ,11.15,11.99,9.41,11.4,186248525.0,200.0,10.75,1.0,72.03,72.03,0,交易,0.1582673885880883,0.15479661252256005,19792616.89691817,0.896580483736447,0.7848206839032527,0.9429824561403508
2022-03-09,301215.SZ,10.39,10.58,9.58,9.91,126682717.0,-13.07,10.075,1.0,48.994,48.994,0,交易,0.20226966567334775,0.21206678368779852,13223665.657620043,0.9522684310018903,0.9054820415879017,1.0166498486377396
2022-03-10,301215.SZ,10.2,10.89,9.68,9.7,111541329.0,-2.119,10.174,1.0,43.138,43.138,0,交易,0.22485975242245815,0.23645046131021372,11522864.566115703,0.9342516069788797,0.8888888888888888,1.0488659793814432
2022-03-11,301215.SZ,9.1,9.26,8.71,8.94,94072765.0,-7.835,8.994,1.0,36.382,36.382,0,交易,0.2457259084162498,0.2501236875377934,10800547.072330654,0.9712742980561555,0.9406047516198706,1.0060402684563758
2022-03-14,301215.SZ,8.6,8.82,8.18,8.2,72565733.0,-8.277,8.534,1.0,28.064,28.064,0,交易,0.29218928164196123,0.306442417331813,8871116.503667481,0.9675736961451248,0.927437641723356,1.0407317073170734
2022-03-15,301215.SZ,8.01,8.09,7.42,7.49,70627474.0,-8.659,7.792,1.0,27.315,27.315,0,交易,0.2742083104521325,0.2932454695222405,9518527.493261456,0.9631644004944375,0.9171817058096415,1.0403204272363151
2022-03-16,301215.SZ,7.66,8.19,7.57,7.99,82468658.0,6.676,7.843,1.0,31.894,31.894,0,交易,0.2505173386843921,0.2401705649965511,10894142.404227212,0.9576312576312577,0.9242979242979243,0.9816020025031289
2022-03-17,301215.SZ,7.9,8.45,7.86,8.19,85354933.0,2.503,8.181,1.0,33.01,33.01,0,交易,0.2481066343532263,0.23932141775219634,10859406.234096691,0.9681656804733728,0.9301775147928996,0.9989010989010989
2022-03-18,301215.SZ,8.15,8.48,8.0,8.24,60668643.99999999,0.611,8.194,1.0,23.463,23.463,0,交易,0.35119123726718665,0.3473554106465499,7583580.499999999,0.9662735849056604,0.9433962264150942,0.9944174757281554
2022-03-21,301215.SZ,8.15,8.42,8.07,8.08,52763511.0,-1.942,8.202,1.0,20.406,20.406,0,交易,0.39596197196902877,0.3993923355875723,6538229.36802974,0.9741092636579572,0.9584323040380048,1.01509900990099
2022-03-22,301215.SZ,8.05,9.5,7.77,8.56,103672804.0,5.941,8.66,1.0,40.095,40.095,0,交易,0.213492954233695,0.20077316373612672,13342703.217503218,0.911578947368421,0.8178947368421052,1.0116822429906542
2022-03-23,301215.SZ,8.36,8.4,8.07,8.09,62903682.99999999,-5.491,8.222,1.0,24.328,24.328,0,交易,0.3325386386057218,0.34363696152581386,7794756.257744732,0.9788095238095237,0.9607142857142857,1.0163164400494438
2022-03-24,301215.SZ,8.0,8.13,7.78,7.78,38220373.0,-3.832,7.906,1.0,14.781,14.781,0,交易,0.5263513970637981,0.541235369731412,4912644.344473007,0.9724477244772446,0.9569495694956949,1.0161953727506425
2022-03-25,301215.SZ,7.83,8.09,7.63,7.83,41762962.0,0.643,7.854,1.0,16.152,16.152,0,交易,0.4847696879643388,0.4847696879643388,5473520.576671035,0.9708281829419037,0.9431396786155748,1.0030651340996168
2022-03-28,301215.SZ,7.7,8.07,7.6,8.0,37343369.0,2.171,7.876,1.0,14.442,14.442,0,交易,0.5539398975211189,0.533167151364077,4913601.184210527,0.9759603469640644,0.9417596034696406,0.9845
2022-03-29,301215.SZ,7.94,8.01,7.56,7.58,38095437.0,-5.25,7.768,1.0,14.733,14.733,0,交易,0.5144912780832145,0.5389262200502274,5039078.968253968,0.9697877652933833,0.9438202247191011,1.024802110817942
2022-03-30,301215.SZ,7.64,7.7,7.51,7.63,23758408.0,0.66,7.617,1.0,9.188,9.188,0,交易,0.8304309969525467,0.8315193730953416,3163569.640479361,0.9892207792207792,0.9753246753246753,0.9982961992136304
2022-03-31,301215.SZ,7.58,7.7,7.24,7.26,36058521.0,-4.849,7.465,1.0,13.945,13.945,0,交易,0.5206167084976694,0.5435640014342058,4980458.701657458,0.9694805194805194,0.9402597402597402,1.028236914600551
2022-04-01,301215.SZ,7.23,7.24,6.95,6.95,36681900.0,-4.27,7.056,1.0,14.186,14.186,0,交易,0.4899196390807839,0.5096574087128155,5277971.223021583,0.974585635359116,0.9599447513812155,1.015251798561151
2022-04-06,301215.SZ,7.0,7.22,6.96,7.11,27069181.0,2.302,7.116,1.0,10.469,10.469,0,交易,0.679147960645716,0.6686407488776388,3889250.143678161,0.985595567867036,0.96398891966759,1.00084388185654
2022-04-07,301215.SZ,7.17,7.46,7.12,7.34,42418507.0,3.235,7.309,1.0,16.405,16.405,0,交易,0.4474245656811947,0.4370618713806766,5957655.47752809,0.9797587131367292,0.9544235924932976,0.9957765667574933
2022-04-08,301215.SZ,7.26,7.28,6.92,6.93,36456227.0,-5.586,7.043,1.0,14.099,14.099,0,交易,0.4915242215759983,0.514930136889141,5268240.895953758,0.967445054945055,0.9505494505494505,1.0163059163059163
2022-04-11,301215.SZ,6.88,6.96,6.48,6.57,25604050.0,-5.195,6.693,1.0,9.902,9.902,0,交易,0.6635023227630783,0.6948091294687943,3951242.283950617,0.9616379310344827,0.9310344827586208,1.0187214611872144
2022-04-12,301215.SZ,6.61,6.77,6.53,6.77,20200087.0,3.044,6.656,1.0,7.812,7.812,0,交易,0.8666154633896569,0.8461341525857655,3093428.3307810104,0.9831610044313146,0.964549483013294,0.9831610044313146
2022-04-13,301215.SZ,6.72,7.09,6.57,6.77,32517737.0,0.0,6.883,1.0,12.576,12.576,0,交易,0.5383269720101781,0.5343511450381679,4949427.245053273,0.9708039492242595,0.9266572637517632,1.0166912850812408
2022-04-14,301215.SZ,6.7,6.99,6.7,6.79,22581474.0,0.295,6.832,1.0,8.733,8.733,0,交易,0.7775105920073285,0.767204855147143,3370369.253731343,0.9773962804005722,0.9585121602288984,1.0061855670103093
2022-04-15,301215.SZ,6.68,6.69,6.34,6.45,30527355.0,-5.007,6.513,1.0,11.806,11.806,0,交易,0.5463323733694732,0.5658139928849738,4815040.220820189,0.973542600896861,0.9476831091180866,1.009767441860465
2022-04-18,301215.SZ,6.52,6.96,6.5,6.85,38426257.0,6.202,6.77,1.0,14.861,14.861,0,交易,0.46093802570486503,0.4387322522037547,5911731.846153846,0.9727011494252873,0.9339080459770115,0.9883211678832117
2022-04-19,301215.SZ,6.82,6.99,6.62,6.67,29611143.0,-2.628,6.779,1.0,11.452,11.452,0,交易,0.5824310164163465,0.5955291652113168,4472982.326283988,0.9698140200286123,0.9470672389127325,1.0163418290854573
2022-04-20,301215.SZ,6.64,6.79,6.48,6.56,22300730.0,-1.649,6.628,1.0,8.625,8.625,0,交易,0.7605797101449275,0.769855072463768,3441470.6790123456,0.976141384388807,0.9543446244477173,1.0103658536585367
2022-04-21,301215.SZ,6.54,6.61,6.16,6.23,24511444.0,-5.03,6.342,1.0,9.48,9.48,0,交易,0.6571729957805907,0.689873417721519,3979130.5194805195,0.9594553706505294,0.9319213313161876,1.0179775280898875
2022-04-22,301215.SZ,6.23,7.32,6.2,6.69,56918628.0,7.384,6.742,1.0,22.013,22.013,0,交易,0.3039113251260619,0.2830145822922818,9180423.870967742,0.9210382513661202,0.8469945355191256,1.0077727952167412
2022-04-25,301215.SZ,6.51,6.59,5.89,5.95,45529015.0,-11.061,6.27,1.0,17.608,17.608,0,交易,0.3379145842798728,0.3697183098591549,7729883.701188455,0.9514415781487101,0.8937784522003035,1.0537815126050418
2022-04-26,301215.SZ,5.94,6.08,5.55,5.67,35181936.0,-4.706,5.81,1.0,13.606,13.606,0,交易,0.41672791415551963,0.43657210054387774,6339087.567567567,0.9555921052631579,0.912828947368421,1.0246913580246912
2022-04-27,301215.SZ,5.54,5.82,5.34,5.8,29310582.0,2.293,5.597,1.0,11.336,11.336,0,交易,0.5116443189837685,0.48870853916725476,5488873.0337078655,0.9616838487972509,0.9175257731958762,0.9650000000000001
2022-04-28,301215.SZ,5.69,5.74,5.44,5.54,21661201.0,-4.483,5.581,1.0,8.377,8.377,0,交易,0.6613346066610958,0.6792407783215948,3981838.4191176468,0.9722996515679443,0.9477351916376306,1.0074007220216608
2022-04-29,301215.SZ,5.59,5.91,5.57,5.84,26851705.0,5.415,5.788,1.0,10.385,10.385,0,交易,0.562349542609533,0.5382763601348098,4820772.890484739,0.9793570219966159,0.9424703891708968,0.991095890410959
