trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300131.SZ,47.75,48.4,47.38,47.82,451649.0,-0.499,47.862,1.0,3.795,3.795,0,交易,12.600790513833992,12.582345191040844,9532.482059940903,0.9888842975206612,0.9789256198347108,1.0008782936010039
2011-02-01,300131.SZ,47.99,47.99,46.3,46.86,521221.0,-2.008,46.967,1.0,4.38,4.38,0,交易,10.698630136986301,10.95662100456621,11257.473002159828,0.9786830589706188,0.9647843300687642,1.0022833973538199
2011-02-09,300131.SZ,46.5,46.5,44.58,44.83,552830.0,-4.332,45.604,1.0,4.646,4.646,0,交易,9.649160568230736,10.008609556607835,12400.852400179454,0.9807311827956989,0.9587096774193548,1.0172652241802365
2011-02-10,300131.SZ,44.96,47.49,44.82,47.41,676156.0,5.755,46.429,1.0,5.682,5.682,0,交易,8.343892995424145,7.912706793382611,15086.03302097278,0.977658454411455,0.9437776373973468,0.9793081628348451
2011-02-11,300131.SZ,47.7,48.46,47.1,48.22,513606.00000000006,1.709,47.877,1.0,4.316,4.316,0,交易,11.172381835032438,11.051899907321594,10904.585987261147,0.9879694593479158,0.9719356170037144,0.9928867689755289
2011-02-14,300131.SZ,48.4,49.23,47.9,48.73,580683.0,1.058,48.633,1.0,4.88,4.88,0,交易,9.985655737704917,9.918032786885245,12122.818371607516,0.9878732480195004,0.9729839528742636,0.9980094397701622
2011-02-15,300131.SZ,49.38,50.14,48.75,49.35,820245.0000000001,1.272,49.344,1.0,6.893,6.893,0,交易,7.159437110111708,7.163789351516031,16825.538461538465,0.9841244515357,0.9722776226565616,0.9998784194528876
2011-02-16,300131.SZ,49.0,50.95,48.6,50.78,792071.0,2.898,50.002,1.0,6.656,6.656,0,交易,7.629206730769232,7.361778846153847,16297.75720164609,0.9813935230618253,0.9538763493621197,0.9846790074832612
2011-02-17,300131.SZ,50.87,52.6,50.8,51.8,1057826.0,2.009,51.558,1.0,8.889,8.889,0,交易,5.827427157160535,5.722803464956688,20823.346456692914,0.980190114068441,0.9657794676806083,0.9953281853281853
2011-02-18,300131.SZ,51.6,51.86,50.0,50.5,545007.0,-2.51,50.75,1.0,4.58,4.58,0,交易,11.026200873362445,11.26637554585153,10900.14,0.9785962205939067,0.9641342074816814,1.004950495049505
2011-02-21,300131.SZ,51.6,51.6,50.0,51.49,417802.00000000006,1.96,51.174,1.0,3.511,3.511,0,交易,14.665337510680718,14.696667616063799,8356.04,0.9917441860465116,0.9689922480620154,0.993862885997281
2011-02-22,300131.SZ,51.35,52.2,48.3,48.8,769272.0,-5.224,50.059,1.0,6.464,6.464,0,交易,7.549504950495049,7.943997524752475,15926.956521739132,0.9589846743295019,0.925287356321839,1.0257991803278688
2011-02-23,300131.SZ,49.28,52.25,48.5,51.98,837986.0,6.516,50.798,1.0,7.042,7.042,0,交易,7.381425731326328,6.998011928429424,17278.061855670105,0.9722105263157895,0.9282296650717703,0.9772604848018469
2011-02-24,300131.SZ,51.63,53.68,50.85,51.88,789182.0,-0.192,52.364,1.0,6.632,6.632,0,交易,7.8226779252110985,7.784981905910737,15519.803343166175,0.9754843517138598,0.9472801788375559,1.0093292212798766
2011-02-25,300131.SZ,51.0,51.0,48.85,50.0,727832.0,-3.624,49.758,1.0,6.116,6.116,0,交易,8.175277959450622,8.338783518639634,14899.324462640736,0.9756470588235294,0.957843137254902,0.99516
2011-02-28,300131.SZ,49.65,50.01,48.81,49.61,534625.0,-0.78,49.373,1.0,4.493,4.493,0,交易,11.041620298241709,11.050523035833518,10953.18582257734,0.9872625474905019,0.976004799040192,0.9952227373513404
2011-03-01,300131.SZ,49.61,50.85,49.61,50.01,462201.0,0.806,50.202,1.0,3.884,3.884,0,交易,12.875901132852729,12.772914521112256,9316.69018343076,0.9872566371681415,0.975614552605703,1.0038392321535692
2011-03-02,300131.SZ,49.98,50.22,48.5,49.07,442325.0,-1.88,49.165,1.0,3.717,3.717,0,交易,13.2015065913371,13.446327683615818,9120.103092783505,0.9789924332935086,0.9657506969334927,1.001936009781944
2011-03-03,300131.SZ,49.3,50.12,48.6,48.73,554724.0,-0.693,49.391,1.0,4.662,4.662,0,交易,10.452595452595451,10.574860574860574,11414.074074074073,0.9854549082202714,0.9696727853152435,1.0135645392981736
2011-03-04,300131.SZ,48.7,51.5,48.04,51.45,828257.0,5.582,50.89,1.0,6.96,6.96,0,交易,7.392241379310345,6.99712643678161,17240.986677768527,0.9881553398058253,0.9328155339805825,0.9891156462585033
2011-03-07,300131.SZ,51.73,53.4,51.5,52.35,554764.0,1.749,52.262,1.0,4.662,4.662,0,交易,11.22908622908623,11.096096096096096,10772.116504854368,0.9786891385767791,0.9644194756554307,0.9983190066857689
