trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-11-22,002633.SZ,18.1,18.89,17.71,17.89,15921009.0,27.786,18.133,1.0,79.605,79.605,0,交易,0.22473462722190818,0.22737265247157842,898984.1332580462,0.9599258867125462,0.9375330862890419,1.0135830072666294
2011-11-23,002633.SZ,18.05,19.29,18.05,18.55,12593962.0,3.689,18.605,1.0,62.97,62.97,0,交易,0.29458472288391296,0.2866444338573924,697726.4265927977,0.9644893727319855,0.9357179885951271,1.002964959568733
2011-11-24,002633.SZ,17.52,17.74,17.08,17.4,8415571.0,-6.199,17.388,1.0,42.078,42.078,0,交易,0.41351775274490227,0.4163695993155568,492714.92974238883,0.9801578354002256,0.9627959413754228,0.9993103448275864
2011-11-25,002633.SZ,17.11,17.34,16.68,16.8,5775809.0,-3.448,17.019,1.0,28.879,28.879,0,交易,0.5817375947920634,0.5924720385054884,346271.5227817746,0.9814878892733563,0.9619377162629758,1.013035714285714
2011-11-28,002633.SZ,17.05,17.32,16.82,17.1,4495974.0,1.786,17.104,1.0,22.48,22.48,0,交易,0.76067615658363,0.7584519572953737,267299.28656361473,0.9875288683602771,0.9711316397228638,1.0002339181286548
2011-11-29,002633.SZ,17.24,17.33,16.85,17.3,4594333.0,1.17,17.091,1.0,22.972,22.972,0,交易,0.7530907191363398,0.7504788438098554,272660.7121661721,0.9862088863242933,0.9723023658395847,0.9879190751445087
2011-11-30,002633.SZ,17.1,17.16,15.57,15.95,4946330.0,-7.803,16.432,1.0,24.732,24.732,0,交易,0.6449134724243895,0.6914119359534208,317683.3654463712,0.9575757575757575,0.9073426573426574,1.0302194357366772
2011-12-01,002633.SZ,16.41,16.78,16.26,16.29,4158254.0,2.132,16.481,1.0,20.791,20.791,0,交易,0.783512096580251,0.7892838247318551,255735.17835178348,0.982181168057211,0.9690107270560191,1.0117249846531615
2011-12-02,002633.SZ,15.98,16.08,15.58,15.65,2767699.0,-3.929,15.82,1.0,13.838,13.838,0,交易,1.1309437780026017,1.154791154791155,177644.35173299102,0.9838308457711444,0.968905472636816,1.0108626198083066
2011-12-05,002633.SZ,15.68,15.7,15.09,15.26,2159256.0,-2.492,15.327,1.0,10.796,10.796,0,交易,1.4134864764727677,1.4523897739903668,143091.84890656063,0.9762420382165605,0.9611464968152866,1.0043905635648755
2011-12-06,002633.SZ,15.29,16.79,15.22,16.17,5311450.0,5.963,16.097,1.0,26.557,26.557,0,交易,0.6088790149489778,0.5757427420265844,348978.3180026281,0.9587254318046458,0.9064919594997023,0.9954854669140383
2011-12-07,002633.SZ,15.93,16.42,15.81,16.15,3860880.0000000005,-0.124,16.128,1.0,19.304,19.304,0,交易,0.8366141732283464,0.8252175714877746,244204.93358633778,0.9822168087697929,0.9628501827040195,0.9986377708978329
2011-12-08,002633.SZ,15.83,16.15,15.31,15.78,3113738.0,-2.291,15.696,1.0,15.569,15.569,0,交易,1.0135525724195515,1.016764082471578,203379.35989549314,0.9718885448916409,0.9479876160990713,0.9946768060836502
