trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-25,002567.SZ,27.9,29.97,27.9,28.53,19291324.0,5.667,28.838,1.0,68.898,68.898,0,交易,0.4140903944962118,0.40494644256727336,691445.3046594983,0.962228895562229,0.9309309309309309,1.010795653697862
2011-03-28,002567.SZ,27.93,27.93,27.0,27.15,8483763.0,-4.837,27.385,1.0,30.299,30.299,0,交易,0.8960691772005677,0.9218126010759431,314213.44444444444,0.9804869316147512,0.966702470461869,1.00865561694291
2011-03-29,002567.SZ,27.0,27.83,26.71,27.2,5172087.0,0.184,27.253,1.0,18.472,18.472,0,交易,1.4724989172802077,1.4616717193590298,193638.59977536503,0.9792669780812074,0.9597556593604025,1.0019485294117647
2011-03-30,002567.SZ,27.35,27.8,26.6,26.65,2881474.0,-2.022,27.053,1.0,10.291,10.291,0,交易,2.589641434262948,2.6576620347876787,108326.09022556391,0.9731294964028777,0.9568345323741008,1.0151219512195122
2011-03-31,002567.SZ,26.66,26.87,25.8,26.0,2800854.0,-2.439,26.163,1.0,10.003,10.003,0,交易,2.599220233929821,2.66520043986804,108560.23255813953,0.9736881280238183,0.9601786378861183,1.0062692307692307
2011-04-01,002567.SZ,25.9,26.15,25.68,26.1,1538971.0,0.385,25.885,1.0,5.496,5.496,0,交易,4.748908296943231,4.712518195050945,59928.77725856698,0.989866156787763,0.9820267686424474,0.9917624521072796
2011-04-06,002567.SZ,25.9,25.94,25.75,25.86,1539349.0,-0.92,25.816,1.0,5.498,5.498,0,交易,4.703528555838487,4.7108039287013455,59780.54368932039,0.995219737856592,0.9926754047802621,0.9982985305491106
2011-04-07,002567.SZ,25.86,26.06,25.78,26.02,1342410.0,0.619,25.931,1.0,4.794,4.794,0,交易,5.4276178556529,5.394242803504381,52071.76105508146,0.9950498848810438,0.9892555640828857,0.9965795541890854
2011-04-08,002567.SZ,26.0,26.09,25.83,26.0,1170603.0,-0.077,25.987,1.0,4.181,4.181,0,交易,6.2186079885194925,6.2186079885194925,45319.512195121955,0.9960521272518206,0.9900344959754694,0.9994999999999999
2011-04-11,002567.SZ,26.0,26.12,25.48,25.49,2094374.0000000002,-1.962,25.728,1.0,7.48,7.48,0,交易,3.4077540106951867,3.475935828877005,82196.78178963895,0.9849923430321593,0.9754977029096478,1.0093369948999609
2011-04-12,002567.SZ,25.45,25.45,25.06,25.16,1676309.9999999998,-1.295,25.199,1.0,5.987,5.987,0,交易,4.202438617003508,4.250876899949891,66891.85953711093,0.9901375245579569,0.9846758349705305,1.001550079491256
2011-04-13,002567.SZ,25.08,25.4,25.03,25.4,934992.0,0.954,25.287,1.0,3.339,3.339,0,交易,7.607067984426474,7.511230907457322,37354.85417499001,0.9955511811023622,0.9854330708661418,0.9955511811023622
2011-04-14,002567.SZ,25.44,25.61,25.31,25.32,1124171.0,-0.315,25.453,1.0,4.015,4.015,0,交易,6.306351183063512,6.3362391033623915,44416.08060055314,0.9938695821944553,0.9882858258492776,1.005252764612954
2011-04-15,002567.SZ,25.3,25.3,25.07,25.18,825633.0,-0.553,25.158,1.0,2.949,2.949,0,交易,8.538487622923025,8.579179382841643,32933.10729956123,0.9943873517786561,0.9909090909090909,0.9991262907069103
2011-04-18,002567.SZ,25.28,25.43,25.19,25.41,739421.0,0.913,25.331,1.0,2.641,2.641,0,交易,9.621355547141235,9.572131768269596,29353.751488685986,0.9961069602831302,0.9905623279591035,0.9968909878000787
2011-04-19,002567.SZ,25.36,25.36,25.03,25.1,977503.0000000001,-1.22,25.12,1.0,3.491,3.491,0,交易,7.1899169292466345,7.264394156402177,39053.256092688775,0.9905362776025237,0.9869873817034701,1.000796812749004
2011-04-20,002567.SZ,25.12,25.41,25.04,25.32,835331.0,0.876,25.201,1.0,2.983,2.983,0,交易,8.48809922896413,8.421052631578947,33359.8642172524,0.9917748917748918,0.9854388036206218,0.9953001579778831
2011-04-21,002567.SZ,25.4,25.51,25.17,25.51,929666.0,0.75,25.366,1.0,3.32,3.32,0,交易,7.683734939759037,7.650602409638554,36935.47874453715,0.9943551548412387,0.986671893375147,0.9943551548412387
2011-04-22,002567.SZ,25.52,25.67,25.35,25.48,905366.0,-0.118,25.517,1.0,3.233,3.233,0,交易,7.881224868543149,7.893597278069904,35714.63510848126,0.9940397350993376,0.987534086482275,1.001452119309262
2011-04-25,002567.SZ,25.45,25.49,24.58,24.6,1164381.0,-3.454,24.988,1.0,4.159,4.159,0,交易,5.9148833854291905,6.119259437364751,47371.07404393816,0.9803060023538643,0.964299725382503,1.015772357723577
2011-04-26,002567.SZ,24.6,24.74,23.92,24.12,937167.0,-1.951,24.2,1.0,3.347,3.347,0,交易,7.2064535404840155,7.349865551239917,39179.222408026755,0.9781729991915926,0.9668552950687148,1.0033167495854063
