trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-04,603444.SH,77.76,77.76,77.76,77.76,8800.0,44.0,77.76,1.0,0.049,0.049,0,交易,1586.938775510204,1586.938775510204,113.16872427983539,1.0,1.0,1.0
2017-01-05,603444.SH,85.54,85.54,85.54,85.54,4400.0,10.005,85.54,1.0,0.025,0.025,0,交易,3421.6,3421.6,51.43792377834931,1.0,1.0,1.0
2017-01-06,603444.SH,94.09,94.09,94.09,94.09,4000.0,9.995,94.09,1.0,0.022,0.022,0,交易,4276.818181818182,4276.818181818182,42.51248804336274,1.0,1.0,1.0
2017-01-09,603444.SH,103.5,103.5,103.5,103.5,10326.0,10.001,103.5,1.0,0.058,0.058,0,交易,1784.4827586206895,1784.4827586206895,99.76811594202898,1.0,1.0,1.0
2017-01-10,603444.SH,113.85,113.85,113.85,113.85,16600.0,10.0,113.85,1.0,0.093,0.093,0,交易,1224.1935483870968,1224.1935483870968,145.80588493631973,1.0,1.0,1.0
2017-01-11,603444.SH,125.24,125.24,125.24,125.24,17200.0,10.004,125.24,1.0,0.097,0.097,0,交易,1291.1340206185566,1291.1340206185566,137.33631427658895,1.0,1.0,1.0
2017-01-12,603444.SH,137.76,137.76,137.76,137.76,15200.0,9.997,137.76,1.0,0.085,0.085,0,交易,1620.705882352941,1620.705882352941,110.33681765389083,1.0,1.0,1.0
2017-01-13,603444.SH,151.54,151.54,151.54,151.54,524203.0,10.003,151.54,1.0,2.945,2.945,0,交易,51.45670628183362,51.45670628183362,3459.1724957107035,1.0,1.0,1.0
2017-01-16,603444.SH,166.69,166.69,166.69,166.69,469273.0,9.997,166.69,1.0,2.636,2.636,0,交易,63.235963581183604,63.235963581183604,2815.24386585878,1.0,1.0,1.0
2017-01-17,603444.SH,183.36,183.36,183.36,183.36,155105.0,10.001,183.36,1.0,0.871,0.871,0,交易,210.51664753157291,210.51664753157291,845.9042321116927,1.0,1.0,1.0
2017-01-18,603444.SH,201.7,201.7,201.7,201.7,100955.0,10.002,201.7,1.0,0.567,0.567,0,交易,355.73192239858906,355.73192239858906,500.52057511155186,1.0,1.0,1.0
2017-01-19,603444.SH,221.87,221.87,185.1,200.62,12765374.0,-0.535,201.7,1.0,71.716,71.716,0,交易,2.797423169167271,3.0937308271515427,68964.7433819557,0.9090909090909091,0.8342723216297832,1.0053833117336257
2017-01-20,603444.SH,196.3,220.68,193.0,220.68,8429709.0,9.999,209.04,1.0,47.358,47.358,0,交易,4.659825161535538,4.14502301617467,43677.248704663216,0.9472539423599782,0.8745695124161682,0.9472539423599782
2017-01-23,603444.SH,223.86,242.75,222.01,242.75,2650071.0,10.001,233.116,1.0,14.888,14.888,0,交易,16.30507791509941,15.036270822138636,11936.719066708707,0.9603130792996911,0.914562306900103,0.9603130792996911
2017-01-24,603444.SH,265.8,266.5,242.01,242.97,6338829.0,0.091,254.425,1.0,35.611,35.611,0,交易,6.82289180309455,7.4639858470697265,26192.425932812694,0.9546904315196999,0.9081050656660412,1.0471457381569742
2017-01-25,603444.SH,243.03,267.27,243.0,267.27,3125514.0,10.001,256.178,1.0,17.559,17.559,0,交易,15.221254057748162,13.84076541944302,12862.197530864198,0.9584988962472407,0.9091929509484791,0.9584988962472407
2017-01-26,603444.SH,278.09,293.0,268.86,285.42,5142424.0,6.791,279.914,1.0,28.89,28.89,0,交易,9.879543094496366,9.625822083766009,19126.77229785018,0.9553378839590443,0.9176109215017065,0.9807091304043164
