trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600277.SH,27.675,27.83,27.011,27.808,2745233.0,0.48,27.572,2.212,1.053,2.061,0,交易,13.492479378942262,26.282051282051285,101633.88989670874,0.9907294286740927,0.9705713259072943,0.9915132336018412
2011-02-01,600277.SH,28.051,28.405,27.874,28.184,2106436.0,1.352,28.103,2.212,0.808,1.581,0,交易,17.826691967109426,34.716584158415834,75569.92179091627,0.9893680690019363,0.9813061080795634,0.9971260289525973
2011-02-09,600277.SH,27.874,28.029,27.21,27.542,1922708.0000000002,-2.276,27.699,2.212,0.738,1.443,0,交易,19.086625086625087,37.769647696476966,70661.81550900405,0.9882264797174356,0.9707802632987264,1.005700384866749
2011-02-10,600277.SH,27.985,28.405,27.343,28.383,2923273.0,3.052,28.064,2.212,1.121,2.195,0,交易,12.930751708428247,24.964317573595004,106911.20213583001,0.9879950712902658,0.9626122161591268,0.9887608779903464
2011-02-11,600277.SH,28.493,29.754,28.383,29.091,4040957.0,2.494,29.257,2.212,1.55,3.034,0,交易,9.588332234673699,18.38258064516129,142372.44125004404,0.9832963635141494,0.9539221617261544,1.0057062321680246
2011-02-14,600277.SH,29.069,29.599,28.803,29.445,3969983.9999999995,1.217,29.328,2.212,1.523,2.98,0,交易,9.880872483221477,19.086671043992123,137832.30913446515,0.9908442852799081,0.973107199567553,0.9960264900662251
2011-02-15,600277.SH,29.489,29.644,28.98,29.223,3960358.0,-0.751,29.339,2.212,1.519,2.973,0,交易,9.829465186680121,19.413429888084266,136658.3160800552,0.9897112400485765,0.9776008635811632,1.0039694760975943
2011-02-16,600277.SH,29.246,29.976,29.201,29.909,4332852.0,2.347,29.749,2.212,1.662,3.253,0,交易,9.194282201045189,17.596871239470516,148380.26094996746,0.9924272751534561,0.9741459834534295,0.9946504396669898
2011-02-17,600277.SH,29.976,30.661,29.356,30.573,5617679.0,2.219,29.958,2.212,2.155,4.218,0,交易,7.248221906116643,13.909976798143852,191363.9119771086,0.9770718502331952,0.9574377874172402,0.9798842115592189
2011-02-18,600277.SH,30.639,30.639,29.688,29.71,3642369.0,-2.822,30.008,2.212,1.397,2.735,0,交易,10.862888482632542,21.931997136721545,122688.25788197252,0.9794053330722282,0.9689611279741506,1.0100302928306968
2011-02-21,600277.SH,29.622,30.175,29.445,30.108,3578567.0,1.34,29.936,2.212,1.373,2.687,0,交易,11.205061406773353,21.574654042243264,121533.9446425539,0.992079536039768,0.9758077879038939,0.9942872326292015
2011-02-22,600277.SH,30.153,30.529,29.268,29.29,4676668.0,-2.719,29.93,2.212,1.794,3.511,0,交易,8.34235260609513,16.807692307692307,159787.7545442121,0.9803793114743359,0.9586950113007304,1.0218504609081598
2011-02-23,600277.SH,29.024,30.086,28.914,30.042,4608194.0,2.568,29.711,2.212,1.768,3.46,0,交易,8.682658959537573,16.416289592760183,159375.87327938023,0.9875357309047398,0.9610450043209467,0.988982091738233
2011-02-24,600277.SH,30.064,30.883,29.754,30.794,8201450.999999999,2.504,30.439,2.212,3.146,6.157,0,交易,5.001461750852688,9.556261919898283,275641.96410566644,0.9856231583719198,0.9634426707249945,0.9884717802169254
2011-02-25,600277.SH,30.507,30.639,30.042,30.374,3685125.0,-1.365,30.327,2.212,1.414,2.767,0,交易,10.977231658836285,21.574964639321077,122665.76792490513,0.9898169000293744,0.980515029863899,0.9984526239546982
2011-02-28,600277.SH,30.507,31.635,30.285,31.369,6173737.0,3.277,31.058,2.212,2.368,4.635,0,交易,6.767853290183387,12.88302364864865,203854.6144956249,0.9817607080764975,0.9573257467994309,0.9900857534508591
2011-03-01,600277.SH,31.414,31.745,30.971,31.391,5687982.0,0.071,31.374,2.212,2.182,4.27,0,交易,7.35152224824356,14.396883593033914,183655.09670336766,0.9883131201764057,0.9756182075917467,0.9994584435029149
2011-03-02,600277.SH,31.281,31.767,30.683,31.325,4180186.0,-0.211,31.213,2.212,1.603,3.138,0,交易,9.982472912683237,19.514036182158453,136237.8515790503,0.9825605187773476,0.9658765385462902,0.9964245810055866
2011-03-03,600277.SH,31.436,31.745,30.529,30.617,4095243.0,-2.26,31.136,2.212,1.571,3.075,0,交易,9.956747967479675,20.010184595798854,134142.7167611124,0.9808158765159867,0.96169475507954,1.0169513668876766
2011-03-04,600277.SH,30.683,31.436,30.307,31.391,3416058.9999999995,2.529,30.947,2.212,1.31,2.565,0,交易,12.238206627680311,23.422137404580152,112715.18131124822,0.9844445858251686,0.9640857615472705,0.9858558185467172
2011-03-07,600277.SH,31.59,33.272,31.303,32.94,14004693.0,4.933,32.582,2.212,5.372,10.514,0,交易,3.132965569716568,5.880491437081162,447391.4001852857,0.9792618417888916,0.9408211108439529,0.9891317547055253
2011-03-08,600277.SH,32.763,32.763,32.188,32.608,5740722.0,-1.007,32.455,2.212,2.202,4.31,0,交易,7.565661252900232,14.878746594005449,178349.7576736672,0.9905991514818545,0.9824497146170987,0.9953078999018646
2011-03-09,600277.SH,32.586,33.161,32.166,32.851,5781869.0,0.746,32.624,2.212,2.218,4.341,0,交易,7.567611149504722,14.69161406672678,179750.94820618044,0.9838062784596363,0.969994873495974,0.9930900124805943
2011-03-10,600277.SH,33.294,36.103,33.228,35.108,24534295.0,6.869,35.056,2.212,9.411,18.419,0,交易,1.9060752483848198,3.5377749442142172,738362.0741543276,0.9709996399191202,0.9203667285267152,0.9985188561011735
2011-03-11,600277.SH,34.732,37.917,34.511,36.767,27728665.000000004,4.726,36.731,2.212,10.636,20.817,0,交易,1.7662007013498584,3.2655133508837912,803473.2404160992,0.9687211540997441,0.9101722182662131,0.9990208610982674
2011-03-14,600277.SH,36.479,37.32,35.572,36.833,15889104.0,0.181,36.363,2.212,6.095,11.929,0,交易,3.087685472378238,5.9850697292863,446674.4630608343,0.9743569131832798,0.9531618435155413,0.9872397035267287
2011-03-15,600277.SH,36.258,37.563,34.953,35.993,14839501.0,-2.282,36.207,2.212,5.692,11.141,0,交易,3.230679472219729,6.3699929725931135,424555.8607272623,0.9639006469131858,0.930516731890424,1.005945600533437
