trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-13,300844.SZ,110.1,116.11,92.89,93.7,5587858.0,16.789,101.151,1.0,55.325,55.325,0,交易,1.693628558517849,1.9900587437867148,60155.646463559046,0.871165274308845,0.8000172250452158,1.0795197438633937
2021-08-16,300844.SZ,88.0,88.0,81.08,81.1,3287462.9999999995,-13.447,82.706,1.0,32.549,32.549,0,交易,2.4916280070048233,2.703616086515715,40545.91761223482,0.9398409090909091,0.9213636363636364,1.01980271270037
2021-08-17,300844.SZ,80.89,80.91,78.0,78.84,1955600.0,-2.787,79.301,1.0,19.362,19.362,0,交易,4.071893399442207,4.177770891436835,25071.79487179487,0.9801137065875665,0.96403411197627,1.0058472856418061
2021-08-18,300844.SZ,78.59,79.49,77.2,79.38,1647800.9999999998,0.685,78.126,1.0,16.315,16.315,0,交易,4.865461231995096,4.817039534171008,21344.5725388601,0.9828406088816205,0.9711913448232483,0.9842025699168557
2021-08-19,300844.SZ,78.3,80.5,77.49,77.52,1355301.0,-2.343,78.845,1.0,13.419,13.419,0,交易,5.776883523362396,5.835010060362173,17490.01161440186,0.9794409937888199,0.9626086956521739,1.017092363261094
2021-08-20,300844.SZ,77.15,77.15,72.88,72.9,1525241.0,-5.96,74.13,1.0,15.101,15.101,0,交易,4.827494867889544,5.108933183232899,20928.11470911087,0.9608554763447827,0.9446532728451068,1.016872427983539
2021-08-23,300844.SZ,72.6,74.45,72.27,73.5,895842.0,0.823,73.434,1.0,8.87,8.87,0,交易,8.286358511837657,8.18489289740699,12395.76587795766,0.9863532572196104,0.9707186030893216,0.9991020408163265
2021-08-24,300844.SZ,73.4,73.4,72.61,72.82,814061.0,-0.925,72.903,1.0,8.06,8.06,0,交易,9.034739454094291,9.106699751861042,11211.417160170775,0.9932288828337875,0.9892370572207083,1.0011397967591322
2021-08-25,300844.SZ,72.85,73.5,72.45,73.1,618481.0,0.385,72.917,1.0,6.124,6.124,0,交易,11.936642717178314,11.895819725669497,8536.659765355416,0.9920680272108844,0.9857142857142858,0.9974965800273599
2021-08-26,300844.SZ,72.8,72.93,71.45,71.45,873800.0,-2.257,72.024,1.0,8.651,8.651,0,交易,8.25916079066004,8.415212114206449,12229.531140657802,0.9875771287535993,0.9797065679418621,1.008033589923023
2021-08-27,300844.SZ,71.1,71.61,69.18,69.55,884300.0,-2.659,70.074,1.0,8.755,8.755,0,交易,7.944031981724728,8.12107367218732,12782.596126047989,0.9785504817762882,0.9660661918726436,1.0075341480948958
2021-08-30,300844.SZ,69.6,69.75,67.83,67.86,664300.0,-2.43,68.601,1.0,6.577,6.577,0,交易,10.317774061122092,10.582332370381632,9793.601651186791,0.9835268817204301,0.9724731182795698,1.010919540229885
2021-08-31,300844.SZ,67.65,68.76,67.05,67.33,587100.0,-0.781,67.738,1.0,5.813,5.813,0,交易,11.582659556167211,11.637708584207811,8756.152125279643,0.9851367073880162,0.9751308900523559,1.0060597059260359
2021-09-01,300844.SZ,67.29,68.24,67.15,67.88,514600.0,0.817,67.733,1.0,5.095,5.095,0,交易,13.322865554465162,13.207065750736017,7663.44005956813,0.9925703399765535,0.9840269636576789,0.9978344136711845
2021-09-02,300844.SZ,68.13,69.78,67.62,69.64,780019.0,2.593,68.817,1.0,7.723,7.723,0,交易,9.017221287064613,8.821701411368638,11535.329784087548,0.9861994840928632,0.9690455717970766,0.9881820792647903
2021-09-03,300844.SZ,69.28,69.28,68.5,68.66,628319.0,-1.407,68.782,1.0,6.221,6.221,0,交易,11.036810802121845,11.136473235814178,9172.540145985402,0.992811778290993,0.9887413394919169,1.0017768715409263
2021-09-06,300844.SZ,68.66,69.15,68.58,68.97,364700.0,0.452,68.843,1.0,3.611,3.611,0,交易,19.099972306840208,19.01412351149266,5317.876932050161,0.9955603759942154,0.99175704989154,0.9981586196897202
2021-09-07,300844.SZ,68.81,70.24,68.81,69.68,572399.0,1.029,69.777,1.0,5.667,5.667,0,交易,12.295747308981825,12.142226927827776,8318.54381630577,0.9934083143507974,0.9796412300683373,1.0013920780711825
2021-09-08,300844.SZ,69.01,69.65,68.91,69.11,469400.0,-0.818,69.109,1.0,4.648,4.648,0,交易,14.868760757314975,14.847246127366612,6811.783485705993,0.9922325915290738,0.989375448671931,0.9999855303139921
2021-09-09,300844.SZ,69.41,69.42,68.77,68.87,393800.0,-0.347,69.016,1.0,3.899,3.899,0,交易,17.663503462426263,17.802000512952038,5726.334157336048,0.9941803514837223,0.99063670411985,1.0021199361115145
2021-09-10,300844.SZ,68.78,69.07,68.44,68.58,320900.0,-0.421,68.724,1.0,3.177,3.177,0,交易,21.58640226628895,21.649354737173436,4688.778492109877,0.9949905892572753,0.9908788185898365,1.0020997375328085
