trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000014.SZ,47.917,49.084,47.704,48.182,3485312.0000000005,0.554,48.305,5.306,1.728,2.542,0,交易,18.9543666404406,27.72974537037037,73061.21079993293,0.9841292478200635,0.971884931953386,1.0025528205553942
2011-02-01,000014.SZ,48.288,49.668,48.129,49.562,4842373.0,2.863,49.019,5.306,2.401,3.532,0,交易,14.032276330690825,20.11162015826739,100612.37507531841,0.9869332366916325,0.9690142546508819,0.9890440256648239
2011-02-09,000014.SZ,48.925,50.039,48.553,49.827,4499472.0,0.535,49.506,5.306,2.231,3.282,0,交易,15.181901279707494,21.929627969520393,92671.3488352934,0.9893483083195107,0.9703031635324446,0.9935577096754772
2011-02-10,000014.SZ,49.88,51.26,49.562,50.782,5958232.0,1.917,50.593,5.306,2.954,4.345,0,交易,11.687456846950518,16.885578876100205,120217.74746781809,0.9869879047990637,0.9668747561451424,0.9962782088141469
2011-02-11,000014.SZ,50.941,52.056,50.517,51.896,6566108.0,2.194,51.407,5.306,3.255,4.789,0,交易,10.836500313217792,15.650076804915516,129978.1855612962,0.9875326571384663,0.970435684647303,0.9905773084630799
2011-02-14,000014.SZ,51.949,53.064,51.26,52.109,7217092.0,0.409,52.317,5.306,3.578,5.264,0,交易,9.899126139817628,14.519005030743433,140793.83534920015,0.9859226594301221,0.9660033167495854,1.0039916329232954
2011-02-15,000014.SZ,52.374,53.488,51.472,52.427,7499602.0,0.611,52.454,5.306,3.718,5.47,0,交易,9.584460694698356,14.086605701990319,145702.55672987254,0.9806685611725995,0.9623093030212384,1.0005150018120434
2011-02-16,000014.SZ,52.427,53.329,51.843,53.329,7077712.0,1.721,52.801,5.306,3.509,5.162,0,交易,10.33107322743123,14.940723852949558,136522.03769072006,0.9900991955596392,0.9721352359879241,0.9900991955596392
2011-02-17,000014.SZ,53.647,53.647,52.056,52.215,6283361.0,-2.09,52.563,5.306,3.115,4.583,0,交易,11.39319223216234,17.222150882825037,120703.87659443676,0.9797938374932429,0.9703431692359311,1.0066647515081872
2011-02-18,000014.SZ,52.003,53.011,51.525,52.215,4626759.0,0.0,52.584,5.306,2.294,3.374,0,交易,15.475696502667457,22.6691368788143,89796.39010189229,0.9919450680047537,0.9719680820961687,1.0070669347888537
