trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-10,300816.SZ,24.34,29.2,24.34,29.2,100795.0,43.984,29.063,1.0,0.504,0.504,0,盘中停牌,57.93650793650794,48.29365079365079,4141.125718981101,0.9953082191780822,0.8335616438356165,0.9953082191780822
2020-02-11,300816.SZ,32.12,32.12,32.12,32.12,21900.0,10.0,32.12,1.0,0.11,0.11,0,交易,292.0,292.0,681.8181818181819,1.0,1.0,1.0
2020-02-12,300816.SZ,35.33,35.33,35.33,35.33,35423.0,9.994,35.33,1.0,0.177,0.177,0,交易,199.6045197740113,199.6045197740113,1002.6323238041325,1.0,1.0,1.0
2020-02-13,300816.SZ,38.86,38.86,38.86,38.86,49600.0,9.992,38.86,1.0,0.248,0.248,0,交易,156.69354838709677,156.69354838709677,1276.376737004632,1.0,1.0,1.0
2020-02-14,300816.SZ,42.75,42.75,42.75,42.75,121795.0,10.01,42.75,1.0,0.609,0.609,0,交易,70.19704433497537,70.19704433497537,2849.0058479532163,1.0,1.0,1.0
2020-02-17,300816.SZ,47.03,47.03,47.03,47.03,59141.0,10.012,47.03,1.0,0.296,0.296,0,交易,158.88513513513516,158.88513513513516,1257.5164788432915,1.0,1.0,1.0
2020-02-18,300816.SZ,51.73,51.73,48.48,51.73,8823788.0,9.994,50.758,1.0,44.119,44.119,0,交易,1.1725107096715701,1.1725107096715701,182008.82838283828,0.9812101295186547,0.93717378697081,0.9812101295186547
2020-02-19,300816.SZ,51.0,56.39,49.58,52.23,11462180.0,0.967,52.821,1.0,57.311,57.311,0,交易,0.9113433721275147,0.8898815236167577,231185.5586930214,0.9367086362830288,0.8792339067210498,1.0113153360137852
2020-02-20,300816.SZ,50.0,50.82,47.81,48.99,7733739.0,-6.203,49.266,1.0,38.669,38.669,0,交易,1.2669063073780031,1.2930254208797747,161759.8619535662,0.9694214876033057,0.940771349862259,1.0056338028169014
2020-02-21,300816.SZ,48.01,48.1,47.0,47.23,5490562.0,-3.593,47.43,1.0,27.453,27.453,0,交易,1.7203948566641167,1.748807052052599,116820.46808510639,0.986070686070686,0.9771309771309771,1.0042345966546686
2020-02-24,300816.SZ,46.5,47.87,46.16,47.23,3849503.0,0.0,47.314,1.0,19.248,19.248,0,交易,2.4537614297589356,2.4158354114713214,83394.77902946275,0.9883852099435972,0.9642782536035095,1.001778530594961
2020-02-25,300816.SZ,45.5,46.98,43.91,45.87,4273686.0,-2.88,45.666,1.0,21.368,21.368,0,交易,2.146667914638712,2.129352302508424,97328.3079025279,0.9720306513409962,0.9346530438484462,0.9955526487900589
2020-02-26,300816.SZ,45.87,47.25,45.58,46.42,4121797.0,1.199,46.684,1.0,20.609,20.609,0,交易,2.252413993886166,2.2257266242903584,90429.9473453269,0.988021164021164,0.9646560846560847,1.005687203791469
