trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002222.SZ,16.794,17.477,16.666,17.274,2736325.0,2.015,17.166,1.066,2.411,2.411,0,交易,7.164661965989216,6.965574450435504,164186.0674426977,0.9822051839560565,0.9535961549465011,0.993747829107329
2011-02-01,002222.SZ,17.285,17.434,16.88,16.965,1866629.0,-1.79,17.106,1.066,1.645,1.645,0,交易,10.31306990881459,10.50759878419453,110582.28672985782,0.9811861879086842,0.9682230125043019,1.0083112290008842
2011-02-09,002222.SZ,16.794,16.944,16.314,16.538,2333770.0,-2.514,16.583,1.066,2.056,2.056,0,交易,8.043774319066149,8.168287937743191,143053.20583547873,0.978694523135033,0.9628186968838528,1.002721006167614
2011-02-10,002222.SZ,16.528,17.221,16.528,17.221,2486428.0,4.126,16.971,1.066,2.191,2.191,0,交易,7.859881332724783,7.543587403012323,150437.31848983545,0.9854828407177284,0.9597584344695429,0.9854828407177284
2011-02-11,002222.SZ,17.327,17.786,17.178,17.594,3242319.0,2.167,17.519,1.066,2.857,2.857,0,交易,6.15820791039552,6.064753237661884,188748.34090115264,0.9849881929607555,0.9658158101877882,0.9957371831306125
2011-02-14,002222.SZ,17.647,18.052,17.327,17.818,3839571.0,1.273,17.648,1.066,3.383,3.383,0,交易,5.266922849541827,5.216375997635234,221594.67882495525,0.9776202082871704,0.9598382450697984,0.9904590863172072
2011-02-15,002222.SZ,17.829,18.127,17.701,17.914,3535647.0,0.539,17.918,1.066,3.115,3.115,0,交易,5.7508828250401285,5.723595505617977,199742.78289362183,0.9884702377668672,0.9764991449219398,1.000223289047672
2011-02-16,002222.SZ,17.818,18.66,17.679,18.65,5380436.0,4.107,18.282,1.066,4.741,4.741,0,交易,3.933769246994305,3.7582788441257122,304340.5169975678,0.9797427652733119,0.9474276527331189,0.9802680965147453
2011-02-17,002222.SZ,18.618,19.375,18.554,18.959,8330227.0,1.658,19.027,1.066,7.34,7.34,0,交易,2.5829700272479563,2.5365122615803815,448972.02759512776,0.9820387096774194,0.9576258064516128,1.003586687061554
2011-02-18,002222.SZ,18.927,19.151,18.458,18.874,3597568.0,-0.45,18.828,1.066,3.17,3.17,0,交易,5.953943217665615,5.970662460567824,194905.62357785244,0.9831340399979113,0.9638139000574382,0.9975627847832998
