trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,001872.SZ,49.206,50.779,48.517,50.451,3705255.0000000005,2.259,50.127,3.278,0.797,3.942,0,交易,12.798325722983257,61.73902132998745,76370.24135869902,0.9871600464759054,0.9554540262707024,0.9935779270975799
2011-02-01,001872.SZ,50.386,50.812,49.534,49.829,2106749.0,-1.235,50.026,3.278,0.453,2.242,0,交易,22.225245316681534,111.22737306843267,42531.37239068115,0.984531213099268,0.9748484609934661,1.0039535210419637
2011-02-09,001872.SZ,49.599,51.074,49.271,50.746,3266872.0,1.842,50.516,3.278,0.703,3.476,0,交易,14.598964326812428,70.55334281650072,66304.15457368431,0.9890746759603712,0.9646982809257156,0.9954676230638867
2011-02-10,001872.SZ,50.714,51.959,50.156,51.959,4942688.0,2.39,51.358,3.278,1.063,5.259,0,交易,9.880015212017494,47.70837253057385,98546.29555785948,0.9884331877056909,0.965299563117073,0.9884331877056909
2011-02-11,001872.SZ,51.992,52.32,51.205,51.533,3832279.0,-0.82,51.587,3.278,0.825,4.077,0,交易,12.639931322050527,63.02060606060606,74841.89044038668,0.9859900611620795,0.9786888379204892,1.0010478722372074
2011-02-14,001872.SZ,51.402,52.976,51.402,52.648,6609175.0,2.163,52.583,3.278,1.422,7.032,0,交易,7.486916951080774,36.14767932489452,128578.16816466286,0.9925815463606161,0.9702884324977349,0.9987653851998176
2011-02-15,001872.SZ,52.943,54.385,52.156,52.451,6622014.0,-0.374,53.258,3.278,1.425,7.046,0,交易,7.4440817485097925,37.15298245614035,126965.5264974308,0.9792773742759953,0.9590144341270571,1.0153857886408266
2011-02-16,001872.SZ,52.287,57.696,52.123,57.696,15964610.0,10.0,56.044,3.278,3.435,16.986,0,交易,3.3966796185093604,15.22183406113537,306287.2436352474,0.9713671658347199,0.9034075152523572,0.9713671658347199
2011-02-17,001872.SZ,60.253,63.466,59.794,63.466,19389434.0,10.0,61.223,3.278,4.172,20.63,0,交易,3.0763936015511395,14.44223394055609,324270.5622637723,0.9646582422084266,0.9421422493933759,0.9646582422084266
2011-02-18,001872.SZ,62.909,63.04,61.171,61.63,13313876.999999998,-2.893,62.003,3.278,2.864,14.166,0,交易,4.350557673302273,21.965432960893857,217650.14467639892,0.9835501269035534,0.9703521573604061,1.0060522472821678
2011-02-21,001872.SZ,61.892,64.253,61.892,62.286,10869586.0,1.064,62.69,3.278,2.339,11.565,0,交易,5.385732814526589,26.460880718255666,175621.82511471596,0.9756742875819028,0.9632546340248704,1.0064862087788589
2011-02-22,001872.SZ,61.827,62.253,58.352,59.893,11369806.0,-3.842,60.163,3.278,2.446,12.097,0,交易,4.95106224683806,25.27677841373671,194848.60844529752,0.9664273207716897,0.9373363532681155,1.0045080393368173
2011-02-23,001872.SZ,59.598,60.647,58.549,59.565,6493074.0,-0.547,59.484,3.278,1.397,6.908,0,交易,8.622611464968152,42.661417322834644,110899.82749491879,0.9808234537569872,0.9654063679984171,0.9986401410224126
2011-02-24,001872.SZ,59.008,60.45,58.68,59.696,6650713.0,0.22,59.691,3.278,1.431,7.076,0,交易,8.43640474844545,41.235499650593994,113338.66734832992,0.9874441687344913,0.9707196029776675,0.9999162422942911
2011-02-25,001872.SZ,59.663,60.909,58.876,59.565,7273848.0,-0.22,59.642,3.278,1.565,7.739,0,交易,7.6967308437782656,38.12332268370607,123545.21366940689,0.9791984764156365,0.9666223382422958,1.0012927054478302
2011-02-28,001872.SZ,60.024,62.253,59.499,61.433,9616015.0,3.137,61.176,3.278,2.069,10.231,0,交易,6.004593881341022,29.011116481391976,161616.41372123902,0.9826996289335455,0.9557611681364754,0.9958165806651149
2011-03-01,001872.SZ,61.466,61.696,59.401,59.598,7414078.0,-2.988,60.133,3.278,1.595,7.888,0,交易,7.55552738336714,38.53667711598746,124814.0266998872,0.9746661047717843,0.9628014782157677,1.0089768113023927
2011-03-02,001872.SZ,59.335,60.024,57.893,58.68,6992987.0,-1.54,58.577,3.278,1.505,7.44,0,交易,7.887096774193548,39.42524916943522,120791.58102015787,0.9758929761428762,0.9644975343196055,0.9982447171097477
2011-03-03,001872.SZ,58.319,59.27,57.827,58.385,4257284.0,-0.503,58.444,3.278,0.916,4.53,0,交易,12.888520971302427,63.66703056768559,73621.04207377176,0.9860637759406108,0.97565378775097,1.0010105335274473
2011-03-04,001872.SZ,58.516,59.827,58.024,59.565,4440837.0,2.021,59.038,3.278,0.955,4.725,0,交易,12.606349206349206,61.273298429319375,76534.48573004274,0.9868119745265516,0.9698631052869107,0.9911525224544615
2011-03-07,001872.SZ,59.925,61.171,59.171,61.138,6413391.0,2.642,60.402,3.278,1.38,6.824,0,交易,8.95926143024619,43.423913043478265,108387.4026127664,0.9874286835265077,0.9673047685994998,0.9879616605057412
