trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002204.SZ,23.709,24.28,23.342,23.954,558653.0,2.533,23.769,1.02,0.261,1.035,0,交易,23.14396135265701,90.83908045977012,23933.381886727788,0.9789538714991761,0.9613673805601317,0.9922768639893128
2011-02-01,002204.SZ,24.066,24.474,23.729,24.28,484410.99999999994,1.363,24.217,1.02,0.226,0.897,0,交易,27.068004459308806,106.48672566371681,20414.30317333221,0.9894990602271798,0.9695595325651711,0.9974052718286655
2011-02-09,002204.SZ,24.28,24.331,23.862,23.882,237151.00000000003,-1.639,24.026,1.02,0.111,0.439,0,交易,54.40091116173121,218.73873873873873,9938.437683345908,0.9874645513953393,0.980724179030866,1.0060296457583116
2011-02-10,002204.SZ,23.699,25.219,23.668,24.382,633209.0,2.093,24.184,1.02,0.296,1.173,0,交易,20.786018755328218,80.0641891891892,26753.802602670272,0.9589595146516515,0.9384987509417502,0.9918792551882536
2011-02-11,002204.SZ,23.974,24.801,23.974,24.586,558914.0,0.837,24.374,1.02,0.261,1.035,0,交易,23.75458937198068,91.8544061302682,23313.339451071995,0.9827829523003105,0.9666545703802267,0.9913772065403075
2011-02-14,002204.SZ,24.586,25.249,24.362,25.096,1297439.0,2.075,24.81,1.02,0.606,2.403,0,交易,10.44361215147732,40.570957095709566,53256.67022411953,0.9826131727989227,0.9648698958374589,0.9886037615556263
2011-02-15,002204.SZ,25.382,25.484,24.974,25.137,929465.0,0.163,25.179,1.02,0.434,1.721,0,交易,14.606042998256827,58.483870967741936,37217.30599823817,0.9880317061685763,0.9799874431015538,1.0016708437761068
2011-02-16,002204.SZ,25.096,25.392,24.719,25.3,1140732.0,0.649,25.19,1.02,0.533,2.113,0,交易,11.973497397065783,47.0844277673546,46147.98333265909,0.9920447385003152,0.9734955891619408,0.9956521739130435
2011-02-17,002204.SZ,25.464,25.505,25.117,25.26,1021514.0,-0.161,25.344,1.02,0.477,1.892,0,交易,13.35095137420719,53.38364779874214,40670.2233547,0.9936875122524996,0.9847872966085082,1.0033254156769595
2011-02-18,002204.SZ,25.26,25.505,24.79,24.79,704200.0,-1.858,25.047,1.02,0.329,1.304,0,交易,19.010736196319016,76.77811550151976,28406.615570794675,0.9820427367182906,0.9719662811213488,1.010367083501412
2011-02-21,002204.SZ,24.77,24.994,24.372,24.892,1223958.0,0.412,24.727,1.02,0.572,2.267,0,交易,10.98014997794442,43.30419580419581,50219.84244214673,0.9893174361846844,0.9751140273665679,0.9933713642937491
2011-02-22,002204.SZ,24.903,25.035,24.127,24.127,707310.0,-3.074,24.554,1.02,0.331,1.31,0,交易,18.417557251908395,75.23564954682779,29316.118870974427,0.9807868983423207,0.9637307769123227,1.0176980146723587
2011-02-23,002204.SZ,24.127,24.994,24.076,24.178,1026544.0,0.211,24.267,1.02,0.48,1.901,0,交易,12.718569174118885,50.264583333333334,42637.64744974248,0.9709130191245899,0.9632711850844203,1.0036810323434526
2011-02-24,002204.SZ,24.229,24.484,23.872,23.893,851469.0,-1.181,24.151,1.02,0.398,1.577,0,交易,15.150919467343057,60.87688442211055,35668.104892761396,0.9863992811632085,0.9750040842999509,1.0107981417151466
2011-02-25,002204.SZ,23.872,24.464,23.78,24.311,628748.0,1.751,24.184,1.02,0.294,1.164,0,交易,20.88573883161512,81.19727891156462,26440.201850294365,0.9885546108567692,0.972040549378679,0.9947760273127392
2011-02-28,002204.SZ,24.556,24.637,23.882,24.576,956882.0,1.091,24.364,1.02,0.447,1.772,0,交易,13.869074492099323,54.935123042505595,40067.079809061215,0.9889191054105614,0.9693550351097943,0.9913736979166666
2011-03-01,002204.SZ,24.535,25.423,24.484,25.005,1090659.0,1.743,24.955,1.02,0.51,2.02,0,交易,12.378712871287128,48.1078431372549,44545.785002450575,0.9815914722888723,0.9630649411949811,0.998000399920016
2011-03-02,002204.SZ,25.005,25.096,24.311,24.923,1055560.0,-0.326,24.701,1.02,0.493,1.955,0,交易,12.748337595907927,50.72008113590264,43419.02842334746,0.9842604399107427,0.9687201147593242,0.9910925651005097
2011-03-03,002204.SZ,24.515,25.168,24.515,24.872,939643.0,-0.205,24.906,1.02,0.439,1.74,0,交易,14.294252873563218,55.84282460136674,38329.308586579646,0.9895899554990464,0.974054354736173,1.0013669990350595
2011-03-04,002204.SZ,24.984,25.535,24.688,25.249,1381040.0,1.518,25.231,1.02,0.645,2.558,0,交易,9.870602032838155,38.734883720930235,55939.72780298121,0.988094771881731,0.9668298413941648,0.999287100479227
