trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002299.SZ,34.311,35.145,33.175,34.361,4495299.0,-0.466,34.069,1.005,3.188,3.188,0,交易,10.778230865746549,10.76254705144291,135502.60738507914,0.9693839806515863,0.9439465073267889,0.991501993539187
2011-02-01,002299.SZ,34.079,34.843,33.929,33.999,3082136.0,-1.053,34.244,1.005,2.185,2.185,0,交易,15.560183066361557,15.59679633867277,90840.75569571753,0.9828085985707314,0.9737680452314669,1.007206094296891
2011-02-09,002299.SZ,33.728,35.638,33.476,34.391,5653244.0,1.153,34.95,1.005,4.009,4.009,0,交易,8.578448490895484,8.413070591169868,168874.53698171824,0.9806947640159381,0.9393344183175263,1.0162542525660785
2011-02-10,002299.SZ,34.964,37.497,34.683,37.176,10371448.0,8.097,36.258,1.005,7.354,7.354,0,交易,5.055208050040794,4.75441936361164,299035.49289277167,0.9669573565885271,0.9249539963197055,0.9753066494512589
2011-02-11,002299.SZ,37.698,37.698,36.271,36.904,8076945.0,-0.73,36.89,1.005,5.727,5.727,0,交易,6.443862406146325,6.582503928758512,222683.27313831987,0.9785665022017083,0.9621465329725715,0.9996206373292867
2011-02-14,002299.SZ,36.894,38.091,36.542,37.276,9994303.0,1.008,37.346,1.005,7.087,7.087,0,交易,5.259771412445323,5.205869902638634,273501.806140879,0.9804415741251213,0.9593342259326351,1.0018778838931215
2011-02-16,002299.SZ,37.588,38.674,37.276,38.412,10946088.0,3.047,37.996,1.005,7.762,7.762,0,交易,4.948724555526926,4.8425663488791555,293649.74782702007,0.9824688421161505,0.9638516833014429,0.9891700510257212
2011-02-17,002299.SZ,38.764,39.297,37.99,38.794,9939734.0,0.995,38.602,1.005,7.048,7.048,0,交易,5.504256526674233,5.5,261640.8002105817,0.9823141715652595,0.9667404636486246,0.9950507810486158
2011-02-18,002299.SZ,39.709,40.101,36.754,37.196,20444309.0,-4.12,37.894,1.005,14.497,14.497,0,交易,2.56577222873698,2.739118438297579,556247.1839799751,0.9449639659858856,0.9165357472382234,1.0187654586514678
2011-02-21,002299.SZ,37.196,38.895,37.196,38.865,10802578.0,4.486,38.079,1.005,7.66,7.66,0,交易,5.073759791122716,4.855874673629242,290423.11001182924,0.9790204396451986,0.9563182928396965,0.9797761482053261
