trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-18,603968.SH,28.2,28.2,28.2,28.2,13700.0,44.025,28.2,1.0,0.054,0.054,0,交易,522.2222222222222,522.2222222222222,485.81560283687946,1.0,1.0,1.0
2015-05-19,603968.SH,31.02,31.02,31.02,31.02,8000.0,10.0,31.02,1.0,0.031,0.031,0,交易,1000.6451612903226,1000.6451612903226,257.8981302385558,1.0,1.0,1.0
2015-05-20,603968.SH,34.12,34.12,34.12,34.12,1700.0,9.994,34.12,1.0,0.007,0.007,0,交易,4874.285714285714,4874.285714285714,49.82415005861665,1.0,1.0,1.0
2015-05-21,603968.SH,37.53,37.53,37.53,37.53,3700.0,9.994,37.53,1.0,0.014,0.014,0,交易,2680.714285714286,2680.714285714286,98.58779642952304,1.0,1.0,1.0
2015-05-22,603968.SH,41.28,41.28,41.28,41.28,4500.0,9.992,41.28,1.0,0.018,0.018,0,交易,2293.3333333333335,2293.3333333333335,109.01162790697674,1.0,1.0,1.0
2015-05-25,603968.SH,45.41,45.41,45.41,45.41,8300.0,10.005,45.41,1.0,0.032,0.032,0,交易,1419.0624999999998,1419.0624999999998,182.77912354107025,1.0,1.0,1.0
2015-05-26,603968.SH,49.95,49.95,49.95,49.95,10566.0,9.998,49.95,1.0,0.041,0.041,0,交易,1218.2926829268292,1218.2926829268292,211.53153153153153,1.0,1.0,1.0
2015-05-27,603968.SH,54.95,54.95,54.95,54.95,8100.0,10.01,54.95,1.0,0.032,0.032,0,交易,1717.1875,1717.1875,147.40673339399453,1.0,1.0,1.0
2015-05-28,603968.SH,60.45,60.45,60.45,60.45,44100.0,10.009,60.45,1.0,0.173,0.173,0,交易,349.4219653179191,349.4219653179191,729.5285359801488,1.0,1.0,1.0
2015-05-29,603968.SH,66.5,66.5,66.5,66.5,111200.0,10.008,66.5,1.0,0.435,0.435,0,交易,152.8735632183908,152.8735632183908,1672.1804511278197,1.0,1.0,1.0
2015-06-01,603968.SH,73.15,73.15,73.15,73.15,28200.0,10.0,73.15,1.0,0.11,0.11,0,交易,665.0,665.0,385.5092276144907,1.0,1.0,1.0
2015-06-02,603968.SH,80.47,80.47,80.47,80.47,59100.0,10.007,80.47,1.0,0.231,0.231,0,交易,348.35497835497836,348.35497835497836,734.4351932397167,1.0,1.0,1.0
2015-06-03,603968.SH,88.52,88.52,88.52,88.52,254310.0,10.004,88.52,1.0,0.995,0.995,0,交易,88.96482412060301,88.96482412060301,2872.910076818798,1.0,1.0,1.0
2015-06-04,603968.SH,97.37,97.37,82.0,97.37,10443243.0,9.998,95.561,1.0,40.858,40.858,0,交易,2.3831318224093203,2.3831318224093203,127356.62195121951,0.9814213823559618,0.8421485056999075,0.9814213823559618
