trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600428.SH,51.052,53.035,50.247,52.477,15867116.0,2.667,52.267,6.196,0.939,1.897,0,交易,27.66315234580917,54.36847710330139,315782.3551654825,0.9855189968888471,0.9474309418308665,0.9959982468510015
2011-02-01,600428.SH,52.663,53.654,51.424,52.167,12406523.0,-0.59,52.551,6.196,0.734,1.483,0,交易,35.17666891436278,71.74795640326975,241259.3925015557,0.9794423528534685,0.9584373951615909,1.0073609753292312
2011-02-09,600428.SH,51.424,54.088,51.176,53.283,17986238.0,2.138,53.244,6.196,1.064,2.15,0,交易,24.78279069767442,48.33082706766917,351458.45708926057,0.984395799437953,0.9461618103830794,0.9992680592308991
2011-02-10,600428.SH,53.159,55.451,52.787,54.274,19688382.0,1.86,54.33,6.196,1.165,2.354,0,交易,23.056074766355138,45.63004291845493,372977.8543959687,0.9797839534002993,0.9519575841734144,1.0010318015992925
2011-02-11,600428.SH,54.15,54.832,53.159,53.345,16247989.000000002,-1.712,53.801,6.196,0.961,1.942,0,交易,27.469104016477857,56.34755463059313,305648.88353806507,0.9811971111759556,0.9694886197840676,1.0085481300965415
2011-02-14,600428.SH,53.159,53.902,52.601,53.283,18826873.0,-0.116,53.168,6.196,1.114,2.251,0,交易,23.670812972012442,47.719030520646314,357918.5376703865,0.9863826945196839,0.9758636043189491,0.9978417131167538
2011-02-16,600428.SH,54.088,55.327,53.283,54.522,30320169.0,2.326,54.529,6.196,1.794,3.625,0,交易,15.04055172413793,30.149386845039018,569040.2004391644,0.9855766623890687,0.9630560124351583,1.0001283885404058
2011-02-17,600428.SH,55.017,56.257,54.15,55.761,31389914.0,2.273,55.605,6.196,1.857,3.753,0,交易,14.85771382893685,29.626817447495963,579684.4690674053,0.9884103311587891,0.9625468830545533,0.9972023457255069
2011-02-18,600428.SH,55.699,56.133,54.708,55.637,17952209.0,-0.222,55.454,6.196,1.062,2.146,0,交易,25.925908667287977,52.4472693032015,328145.956715654,0.9879037286444694,0.9746138635027524,0.9967108219350432
2011-02-21,600428.SH,55.389,56.195,54.894,55.947,15736712.0,0.557,55.628,6.196,0.931,1.881,0,交易,29.74322169059011,59.494092373791624,286674.53637920355,0.9899101343535902,0.9768484740635287,0.9942981750585375
2011-02-22,600428.SH,56.381,56.876,53.345,54.212,35465076.0,-3.101,55.319,6.196,2.098,4.24,0,交易,12.785849056603773,26.873689227836035,664824.7445871215,0.9726246571488854,0.9379175750756031,1.0204198332472516
2011-02-23,600428.SH,53.964,54.646,52.353,52.725,21990043.0,-2.743,53.104,6.196,1.301,2.629,0,交易,20.05515405096995,41.478862413528056,420034.0572651042,0.9717820151520696,0.9580390147494785,1.0071882408724513
2011-02-24,600428.SH,52.229,53.035,51.238,52.353,19588051.0,-0.705,52.145,6.196,1.159,2.342,0,交易,22.35397096498719,45.063848144952544,382295.3862367774,0.9832186292071274,0.9661167153766381,0.9960269707562127
2011-02-25,600428.SH,52.787,52.973,50.309,51.052,34242896.0,-2.485,50.948,6.196,2.026,4.094,0,交易,12.469956033219344,26.054787759131294,680651.4937685106,0.9617729786872558,0.9497102297396787,0.9979628613962235
2011-02-28,600428.SH,50.495,53.716,50.495,53.407,27612071.000000004,4.612,52.324,6.196,1.633,3.301,0,交易,16.17903665555892,30.9216166564605,546827.8245370829,0.9740859334276565,0.9400364881971851,0.9797217593199393
2011-03-01,600428.SH,53.221,53.716,51.734,52.229,17868952.0,-2.204,52.697,6.196,1.057,2.136,0,交易,24.451779026217228,50.35099337748344,345400.5489619979,0.981029860749125,0.9631022414178271,1.008960539164066
2011-03-02,600428.SH,52.044,54.088,51.424,52.973,27843026.0,1.423,52.69,6.196,1.647,3.329,0,交易,15.91258636227095,31.599271402550087,541440.300248911,0.9741532317704481,0.9507469309273776,0.9946576557869103
2011-03-03,600428.SH,52.787,53.902,51.424,51.858,21638923.0,-2.105,52.734,6.196,1.28,2.587,0,交易,20.045612678778504,41.23984375,420794.2400435594,0.9783310452302326,0.9540276798634558,1.0168922827721856
2011-03-04,600428.SH,51.734,53.778,51.734,53.592,18248529.0,3.345,53.005,6.196,1.08,2.182,0,交易,24.56095325389551,47.90185185185185,352737.63869022304,0.9856260924541634,0.9619918925954852,0.9890468726675624
2011-03-07,600428.SH,53.778,54.832,52.973,54.832,26573417.0,2.312,54.156,6.196,1.572,3.177,0,交易,17.259049417689646,34.20992366412214,501640.7792649086,0.9876714327400058,0.966096440035016,0.9876714327400058
