trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-09,688085.SH,40.0,40.0,34.8,36.0,30287621.000000004,71.756,36.214,1.0,71.291,71.291,0,交易,0.5049725771836557,0.5610806413151731,870333.9367816094,0.90535,0.8699999999999999,1.0059444444444443
2020-04-10,688085.SH,35.11,45.64,35.11,42.15,24714865.0,17.083,40.291,1.0,58.174,58.174,0,盘中停牌,0.7245504864716196,0.6035342249114725,703926.6590714896,0.8828001752848378,0.7692813321647677,0.9558956109134045
2020-04-13,688085.SH,40.01,43.82,39.14,41.45,16090465.0,-1.661,40.867,1.0,37.874,37.874,0,交易,1.094418334477478,1.056397528647621,411100.28104241187,0.9326106800547694,0.8931994523048836,0.9859348612786488
2020-04-14,688085.SH,41.06,42.0,38.5,40.01,11387752.0,-3.474,39.734,1.0,26.805,26.805,0,交易,1.4926319716470806,1.5318037679537402,295785.7662337662,0.9460476190476191,0.9166666666666666,0.9931017245688579
2020-04-15,688085.SH,40.0,41.7,39.06,40.3,8982593.0,0.725,40.488,1.0,21.143,21.143,0,交易,1.9060682022418765,1.8918791089249396,229969.09882232462,0.9709352517985611,0.9366906474820144,1.004665012406948
2020-04-16,688085.SH,39.45,40.21,38.28,39.5,8111296.000000001,-1.985,39.24,1.0,19.092,19.092,0,交易,2.06892939451079,2.0663104965430548,211893.83490073148,0.9758766476000995,0.9520019895548371,0.9934177215189874
2020-04-17,688085.SH,39.27,39.85,37.75,37.75,5712531.0,-4.43,38.626,1.0,13.446,13.446,0,交易,2.807526401903912,2.9205711735832223,151325.32450331125,0.969284818067754,0.9473023839397742,1.023205298013245
2020-04-20,688085.SH,37.8,41.23,37.75,40.05,6910406.0,6.093,39.707,1.0,16.266,16.266,0,交易,2.462191073404648,2.3238657322021394,183057.11258278147,0.9630608780014553,0.9155954402134369,0.9914357053682897
2020-04-21,688085.SH,40.06,44.0,39.55,43.05,7691650.999999999,7.491,42.419,1.0,18.105,18.105,0,交易,2.377796188898094,2.212648439657553,194479.1656131479,0.9640681818181818,0.8988636363636363,0.9853426248548199
2020-04-22,688085.SH,42.01,46.75,41.01,44.89,6575788.0,4.274,44.543,1.0,15.478,15.478,0,交易,2.9002455097557824,2.71417495800491,160345.96439892708,0.9527914438502674,0.8772192513368984,0.9922699933169971
2020-04-23,688085.SH,44.58,48.78,44.33,44.68,6017659.0,-0.468,46.333,1.0,14.164,14.164,0,交易,3.1544761366845524,3.1474159841852583,135746.87570494023,0.9498359983599836,0.9087740877408773,1.0369964189794092
2020-04-24,688085.SH,44.68,48.48,44.68,46.45,4820429.0,3.962,46.754,1.0,11.346,11.346,0,交易,4.093953816322934,3.937951701040014,107887.84691136974,0.9643976897689769,0.9216171617161717,1.006544671689989
2020-04-27,688085.SH,45.56,47.6,44.44,45.91,3021610.0,-1.163,46.1,1.0,7.112,7.112,0,交易,6.455286839145106,6.40607424071991,67993.02430243025,0.9684873949579832,0.9336134453781512,1.0041385319102594
2020-04-28,688085.SH,46.0,47.25,42.01,46.36,4050379.0,0.98,45.268,1.0,9.534,9.534,0,交易,4.862597021187329,4.8248374239563665,96414.6393715782,0.95805291005291,0.8891005291005291,0.9764452113891285
2020-04-29,688085.SH,46.01,49.88,44.65,48.52,4644352.0,4.659,47.483,1.0,10.932,10.932,0,交易,4.438346139773143,4.208744968898646,104016.84210526316,0.951944667201283,0.8951483560545308,0.9786273701566364
2020-04-30,688085.SH,47.94,49.28,47.02,48.28,2912409.0,-0.495,48.117,1.0,6.855,6.855,0,交易,7.0430342815463165,6.99343544857768,61939.79157805189,0.9764001623376622,0.9541396103896105,0.9966238608119303
2020-05-06,688085.SH,48.2,51.43,47.0,50.6,3408849.0,4.805,48.953,1.0,8.024,8.024,0,交易,6.306081754735794,6.006979062811566,72528.70212765958,0.9518374489597512,0.9138635037915613,0.9674505928853755
2020-05-07,688085.SH,49.97,50.48,48.5,49.2,2180149.0,-2.767,49.564,1.0,5.132,5.132,0,交易,9.586905689789557,9.736944660950897,44951.52577319588,0.9818541996830429,0.9607765451664025,1.0073983739837398
2020-05-08,688085.SH,49.45,51.14,49.03,49.48,2000831.0000000002,0.569,50.284,1.0,4.71,4.71,0,交易,10.505307855626326,10.498938428874736,40808.30104017949,0.983261634728197,0.9587407117716074,1.0162489894907034
2020-05-11,688085.SH,50.02,53.25,50.0,50.79,2521659.0,2.648,51.377,1.0,5.935,5.935,0,交易,8.557708508845831,8.427969671440607,50433.18,0.9648262910798122,0.9389671361502347,1.0115573931876354
2020-05-12,688085.SH,51.13,60.95,51.01,60.95,4556828.0,20.004,56.088,1.0,10.726,10.726,0,交易,5.682453850456834,4.766921499160917,89332.05253871791,0.9202296964725184,0.8369155045118949,0.9202296964725184
2020-05-13,688085.SH,62.89,73.0,61.99,67.3,7927761.0,10.418,66.214,1.0,18.66,18.66,0,交易,3.6066452304394425,3.370310825294748,127887.73995805775,0.9070410958904109,0.8491780821917808,0.9838632986627043
2020-05-14,688085.SH,67.0,68.5,64.2,65.41,4922934.0,-2.808,66.274,1.0,11.588,11.588,0,交易,5.644632378322402,5.781843286158095,76681.21495327103,0.9675036496350365,0.9372262773722628,1.0132089894511542
2020-05-15,688085.SH,65.41,67.2,63.77,65.85,3494296.0,0.673,65.407,1.0,8.225,8.225,0,交易,8.006079027355623,7.952583586626139,54795.29559353928,0.9733184523809523,0.9489583333333333,0.9932725892179195
2020-05-18,688085.SH,65.68,65.71,62.62,63.5,3428026.0,-3.569,64.314,1.0,8.069,8.069,0,交易,7.869624488784235,8.139794274383442,54743.30884701374,0.978755136204535,0.9529751940343936,1.0128188976377952
2020-05-19,688085.SH,65.0,66.9,61.49,64.7,3907115.0,1.89,63.336,1.0,9.197,9.197,0,交易,7.034902685658368,7.067522018049365,63540.6570174012,0.946726457399103,0.9191330343796711,0.9789180834621328
2020-05-20,688085.SH,64.93,65.67,62.56,64.9,2865490.0,0.309,64.088,1.0,6.745,6.745,0,交易,9.621942179392143,9.626389918458118,45803.86828644501,0.9759098522917617,0.9526419978681285,0.9874884437596301
2020-05-21,688085.SH,64.85,73.88,63.9,70.61,4481967.0,8.798,69.689,1.0,10.55,10.55,0,交易,6.6928909952606634,6.14691943127962,70140.32863849765,0.9432728749323227,0.8649160801299405,0.9869565217391303
2020-05-22,688085.SH,68.61,70.99,63.19,65.49,4229794.0,-7.251,67.069,1.0,9.956,9.956,0,交易,6.577942948975492,6.8913218159903575,66937.71166323786,0.9447668685730386,0.8901253697703903,1.0241105512291955
2020-05-25,688085.SH,65.08,67.19,63.3,65.22,2107216.0,-0.412,65.14,1.0,4.96,4.96,0,交易,13.149193548387096,13.120967741935484,33289.35229067931,0.9694895073671678,0.9421044798333085,0.9987733823980375
2020-05-26,688085.SH,65.25,69.3,64.35,68.18,2287295.0,4.538,67.554,1.0,5.384,5.384,0,交易,12.663447251114414,12.119242199108468,35544.59984459985,0.9748051948051949,0.9285714285714285,0.9908184218245819
2020-05-27,688085.SH,68.5,68.79,63.92,64.75,2128701.0,-5.031,65.885,1.0,5.011,5.011,0,交易,12.921572540411095,13.669926162442627,33302.58135168961,0.9577700247128943,0.9292048262828899,1.0175289575289577
2020-05-28,688085.SH,64.01,64.59,58.1,59.6,3368260.0,-7.954,61.101,1.0,7.928,7.928,0,交易,7.5176589303733605,8.073915237134209,57973.49397590361,0.9459823502090107,0.8995200495432729,1.0251845637583892
