trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-17,603222.SH,10.6,10.6,10.6,10.6,46800.0,44.022,10.6,1.0,0.117,0.117,0,交易,90.59829059829059,90.59829059829059,4415.094339622642,1.0,1.0,1.0
2015-02-25,603222.SH,11.66,11.66,11.66,11.66,15600.0,10.0,11.66,1.0,0.039,0.039,0,交易,298.974358974359,298.974358974359,1337.9073756432247,1.0,1.0,1.0
2015-02-26,603222.SH,12.83,12.83,12.83,12.83,11800.0,10.034,12.83,1.0,0.03,0.03,0,交易,427.6666666666667,427.6666666666667,919.7194076383477,1.0,1.0,1.0
2015-02-27,603222.SH,14.11,14.11,14.11,14.11,25100.0,9.977,14.11,1.0,0.063,0.063,0,交易,223.96825396825395,223.96825396825395,1778.880226789511,1.0,1.0,1.0
2015-03-02,603222.SH,15.52,15.52,15.52,15.52,67100.0,9.993,15.52,1.0,0.168,0.168,0,交易,92.38095238095238,92.38095238095238,4323.453608247422,1.0,1.0,1.0
2015-03-03,603222.SH,17.07,17.07,17.07,17.07,214700.0,9.987,17.07,1.0,0.537,0.537,0,交易,31.787709497206702,31.787709497206702,12577.621558289396,1.0,1.0,1.0
2015-03-04,603222.SH,18.78,18.78,18.78,18.78,399850.0,10.018,18.78,1.0,1.0,1.0,0,交易,18.78,18.78,21291.2673056443,1.0,1.0,1.0
2015-03-05,603222.SH,20.66,20.66,20.66,20.66,567355.0,10.011,20.66,1.0,1.418,1.418,0,交易,14.56981664315938,14.56981664315938,27461.519845111325,1.0,1.0,1.0
2015-03-06,603222.SH,22.73,22.73,22.73,22.73,1430789.0,10.019,22.73,1.0,3.577,3.577,0,交易,6.354487000279564,6.354487000279564,62947.162340519135,1.0,1.0,1.0
2015-03-09,603222.SH,23.9,23.9,21.0,21.35,25304430.0,-6.071,22.248,1.0,63.261,63.261,0,交易,0.33749071307756756,0.3777999083163402,1204972.857142857,0.9308786610878662,0.8786610878661089,1.0420608899297423
2015-03-10,603222.SH,20.3,21.35,19.85,21.26,15237571.0,-0.422,20.384,1.0,38.094,38.094,0,交易,0.5580931380269859,0.5328923190003675,767635.8186397984,0.9547540983606557,0.9297423887587822,0.9587958607714017
2015-03-11,603222.SH,20.8,21.09,20.52,20.81,9882161.0,-2.117,20.803,1.0,24.705,24.705,0,交易,0.8423396073669298,0.8419348310058693,481586.7933723197,0.9863916548127075,0.9729729729729729,0.9996636232580491
2015-03-12,603222.SH,20.92,21.6,20.18,20.3,7298583.0,-2.451,20.8,1.0,18.246,18.246,0,交易,1.112572618656144,1.1465526690781542,361674.08325074334,0.9629629629629629,0.9342592592592592,1.0246305418719213
2015-03-13,603222.SH,20.15,20.6,20.01,20.49,4715153.0,0.936,20.452,1.0,11.788,11.788,0,交易,1.7382083474720054,1.7093654563963352,235639.8300849575,0.9928155339805825,0.9713592233009709,0.9981454367984384
2015-03-16,603222.SH,20.6,21.24,20.55,21.09,9073012.0,2.928,20.84,1.0,22.683,22.683,0,交易,0.92977119428647,0.9081691134329675,441509.09975669096,0.9811676082862524,0.9675141242937854,0.9881460407776197
2015-03-17,603222.SH,21.12,22.2,20.85,22.17,12709066.0,5.121,21.449,1.0,31.773,31.773,0,交易,0.6977622509678029,0.66471532433198,609547.5299760192,0.9661711711711712,0.9391891891891893,0.9674785746504285
2015-03-18,603222.SH,22.0,22.4,21.71,22.2,8373537.0,0.135,22.039,1.0,20.934,20.934,0,交易,1.0604757810260819,1.0509219451609821,385699.5393827729,0.9838839285714287,0.9691964285714286,0.9927477477477479
2015-03-19,603222.SH,22.02,22.8,22.01,22.76,9022374.0,2.523,22.354,1.0,22.556,22.556,0,交易,1.009044156765384,0.9762369214399715,409921.5810995002,0.980438596491228,0.9653508771929825,0.9821616871704744
2015-03-20,603222.SH,22.75,22.81,22.21,22.76,7810959.0,0.0,22.484,1.0,19.527,19.527,0,交易,1.1655656270804526,1.1650535156450044,351686.5826204412,0.985708022797019,0.9736957474791759,0.9878734622144113
2015-03-23,603222.SH,22.6,22.94,22.6,22.83,5449420.0,0.308,22.755,1.0,13.624,13.624,0,交易,1.6757193188490898,1.6588373458602466,241124.77876106193,0.9919354838709676,0.985178727114211,0.9967148488830486
2015-03-24,603222.SH,22.75,22.8,21.7,22.21,7113991.0,-2.716,22.259,1.0,17.785,17.785,0,交易,1.2488051728985101,1.2791678380657858,327833.6866359447,0.9762719298245613,0.9517543859649122,1.0022062134173795
2015-03-25,603222.SH,22.22,22.63,21.86,22.41,6199536.0,0.9,22.265,1.0,15.499,15.499,0,交易,1.4458997354668042,1.4336408800567777,283601.8298261665,0.9838709677419355,0.965974370304905,0.9935296742525659
2015-03-26,603222.SH,22.0,22.5,21.87,22.06,4312201.0,-1.562,22.159,1.0,10.781,10.781,0,交易,2.046192375475373,2.040627029032557,197174.2569730224,0.9848444444444444,0.9720000000000001,1.0044877606527651
2015-03-27,603222.SH,22.12,22.4,21.9,22.22,3939785.0,0.725,22.22,1.0,9.849,9.849,0,交易,2.256066605746776,2.24591329068941,179898.8584474886,0.9919642857142857,0.9776785714285714,1.0
2015-03-30,603222.SH,22.29,22.48,22.08,22.27,3611805.0000000005,0.225,22.254,1.0,9.03,9.03,0,交易,2.4662236987818384,2.46843853820598,163578.12500000003,0.9899466192170819,0.9822064056939501,0.9992815446789404
2015-03-31,603222.SH,22.27,22.48,22.15,22.36,4425478.0,0.404,22.327,1.0,11.064,11.064,0,交易,2.0209689081706435,2.012834417932032,199795.8465011287,0.993193950177936,0.9853202846975088,0.9985241502683364
2015-04-01,603222.SH,22.38,24.6,22.31,24.22,14529190.0,8.318,23.596,1.0,36.323,36.323,0,交易,0.6667951435729427,0.6161385348126531,651241.1474675034,0.9591869918699186,0.9069105691056909,0.9742361684558217
2015-04-02,603222.SH,24.0,24.0,23.5,23.8,8754149.0,-1.734,23.749,1.0,21.885,21.885,0,交易,1.0875028558373314,1.0966415352981493,372516.97872340423,0.9895416666666667,0.9791666666666666,0.9978571428571428
2015-04-03,603222.SH,23.52,23.98,23.42,23.82,6340459.0,0.084,23.695,1.0,15.851,15.851,0,交易,1.5027443063529113,1.483818055643177,270728.3945345858,0.9881150959132611,0.9766472060050042,0.994752308984047
2015-04-07,603222.SH,23.86,24.86,23.78,24.52,7910807.000000001,2.939,24.306,1.0,19.777,19.777,0,交易,1.2398240380239671,1.2064519391212014,332666.4003364172,0.9777152051488335,0.9565567176186646,0.9912724306688419
2015-04-08,603222.SH,24.56,24.69,23.21,23.98,6469423.0,-2.202,23.996,1.0,16.174,16.174,0,交易,1.4826264374922715,1.5184864597502163,278734.29556225764,0.9718914540299716,0.9400567031186715,1.0006672226855713
2015-04-09,603222.SH,24.0,24.0,22.8,23.5,5030826.0,-2.002,23.356,1.0,12.577,12.577,0,交易,1.8684901009779757,1.908245209509422,220650.26315789472,0.9731666666666667,0.9500000000000001,0.993872340425532
2015-04-10,603222.SH,23.5,25.3,23.29,24.58,7758302.0,4.596,24.511,1.0,19.396,19.396,0,交易,1.2672716023922457,1.211590018560528,333117.3035637613,0.9688142292490118,0.9205533596837944,0.997192839707079
2015-04-13,603222.SH,24.8,27.04,24.39,27.04,8050123.0,10.008,26.247,1.0,20.125,20.125,0,交易,1.3436024844720496,1.2322981366459627,330058.3435834358,0.9706730769230769,0.9019970414201184,0.9706730769230769
2015-04-14,603222.SH,28.62,29.4,27.5,28.86,11894670.0,6.731,28.611,1.0,29.737,29.737,0,交易,0.9705081211958166,0.9624373675891987,432533.45454545453,0.9731632653061225,0.935374149659864,0.9913721413721415
2015-04-15,603222.SH,28.18,28.33,26.0,26.29,6935525.0,-8.905,27.264,1.0,17.339,17.339,0,交易,1.5162350769940598,1.6252379029932522,266750.96153846156,0.9623720437698553,0.9177550300035299,1.0370483073411945
2015-04-16,603222.SH,25.98,27.74,24.48,27.58,5446962.0,4.907,26.611,1.0,13.617,13.617,0,交易,2.02540941470221,1.9079092311081736,222506.61764705883,0.9593006488824802,0.8824801730353281,0.9648658448150835
2015-04-17,603222.SH,27.59,28.1,26.61,26.82,4908592.0,-2.756,27.143,1.0,12.271,12.271,0,交易,2.185640942058512,2.2483905142205196,184464.1863960917,0.9659430604982207,0.9469750889679714,1.0120432513049964
2015-04-20,603222.SH,26.83,26.83,24.78,24.86,5628543.0,-7.308,25.554,1.0,14.071,14.071,0,交易,1.7667543173903775,1.9067585814796388,227140.55690072637,0.9524412970555348,0.923592992918375,1.0279163314561544
2015-04-21,603222.SH,24.89,26.1,24.88,26.0,3479931.0,4.586,25.625,1.0,8.7,8.7,0,交易,2.988505747126437,2.8609195402298853,139868.60932475884,0.9818007662835249,0.9532567049808428,0.9855769230769231
2015-04-22,603222.SH,26.02,26.6,25.9,26.37,3913431.0,1.423,26.353,1.0,9.784,9.784,0,交易,2.695216680294358,2.6594439901880618,151097.722007722,0.9907142857142858,0.9736842105263157,0.9993553280242701
2015-04-23,603222.SH,26.38,27.18,26.0,26.88,5008311.0,1.934,26.557,1.0,12.521,12.521,0,交易,2.1467933871096556,2.106860474403003,192627.34615384616,0.9770787343635026,0.9565857247976454,0.987983630952381
2015-04-24,603222.SH,25.9,26.35,25.52,26.16,4740406.0,-2.679,26.012,1.0,11.851,11.851,0,交易,2.2074086574972576,2.185469580626107,185752.58620689655,0.9871726755218216,0.9685009487666033,0.99434250764526
2015-04-27,603222.SH,26.2,27.18,26.2,26.55,5682993.0,1.491,26.717,1.0,14.207,14.207,0,交易,1.8687970718659814,1.8441613289223622,216908.12977099238,0.9829654157468727,0.963944076526858,1.0062900188323916
2015-04-28,603222.SH,26.55,26.9,25.9,26.11,4356359.0,-1.657,26.176,1.0,10.891,10.891,0,交易,2.397392342300982,2.4377926728491417,168199.1891891892,0.9730855018587361,0.9628252788104089,1.0025277671390271
2015-04-29,603222.SH,25.8,26.89,25.7,26.83,4134633.9999999995,2.758,26.444,1.0,10.337,10.337,0,交易,2.595530618167747,2.495888555673793,160880.70038910504,0.9834139085161769,0.9557456303458535,0.9856131196421916
2015-04-30,603222.SH,26.89,27.66,26.58,26.87,5859196.0,0.149,27.164,1.0,14.648,14.648,0,交易,1.834380120152922,1.8357454942654288,220436.2678705794,0.9820679681851049,0.9609544468546637,1.0109415705247489
2015-05-04,603222.SH,26.53,26.94,25.86,26.82,3043239.0,-0.186,26.395,1.0,7.608,7.608,0,交易,3.525236593059937,3.487118822292324,117681.32250580046,0.9797698589458055,0.9599109131403117,0.9841536167039523
2015-05-05,603222.SH,26.72,27.98,26.5,27.4,6984772.0,2.163,27.28,1.0,17.462,17.462,0,交易,1.5691215210170655,1.5301798190356202,263576.30188679247,0.9749821300929236,0.9471050750536097,0.9956204379562045
