trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-10,605199.SH,6.23,7.47,6.23,7.47,54301.0,43.931,7.468,1.0,0.135,0.135,0,盘中停牌,55.33333333333333,46.148148148148145,8716.05136436597,0.9997322623828648,0.8340026773761714,0.9997322623828648
2020-07-13,605199.SH,8.22,8.22,8.22,8.22,23210.0,10.04,8.22,1.0,0.058,0.058,0,交易,141.72413793103448,141.72413793103448,2823.6009732360094,1.0,1.0,1.0
2020-07-14,605199.SH,9.04,9.04,9.04,9.04,25058.0,9.976,9.04,1.0,0.062,0.062,0,交易,145.8064516129032,145.8064516129032,2771.902654867257,1.0,1.0,1.0
2020-07-15,605199.SH,9.94,9.94,9.94,9.94,21611.0,9.956,9.94,1.0,0.054,0.054,0,交易,184.07407407407408,184.07407407407408,2174.1448692152917,1.0,1.0,1.0
2020-07-16,605199.SH,10.93,10.93,10.93,10.93,76606.0,9.96,10.93,1.0,0.191,0.191,0,交易,57.225130890052355,57.225130890052355,7008.783165599269,1.0,1.0,1.0
2020-07-17,605199.SH,12.02,12.02,12.02,12.02,79764.0,9.973,12.02,1.0,0.199,0.199,0,交易,60.40201005025125,60.40201005025125,6635.9400998336105,1.0,1.0,1.0
2020-07-20,605199.SH,13.22,13.22,13.22,13.22,93262.0,9.983,13.22,1.0,0.233,0.233,0,交易,56.738197424892704,56.738197424892704,7054.614220877458,1.0,1.0,1.0
2020-07-21,605199.SH,14.54,14.54,14.54,14.54,140268.0,9.985,14.54,1.0,0.35,0.35,0,交易,41.542857142857144,41.542857142857144,9647.042640990372,1.0,1.0,1.0
2020-07-22,605199.SH,15.99,15.99,15.99,15.99,185811.0,9.972,15.99,1.0,0.463,0.463,0,交易,34.53563714902808,34.53563714902808,11620.45028142589,1.0,1.0,1.0
2020-07-23,605199.SH,17.59,17.59,17.59,17.59,182353.0,10.006,17.59,1.0,0.455,0.455,0,交易,38.65934065934066,38.65934065934066,10366.85616827743,1.0,1.0,1.0
2020-07-24,605199.SH,19.35,19.35,19.35,19.35,289255.0,10.006,19.35,1.0,0.721,0.721,0,交易,26.837725381414703,26.837725381414703,14948.578811369507,1.0,1.0,1.0
2020-07-27,605199.SH,21.29,21.29,21.29,21.29,263860.0,10.026,21.29,1.0,0.658,0.658,0,交易,32.35562310030395,32.35562310030395,12393.612024424612,1.0,1.0,1.0
2020-07-28,605199.SH,23.42,23.42,23.42,23.42,153176.0,10.005,23.42,1.0,0.382,0.382,0,交易,61.30890052356021,61.30890052356021,6540.392826643893,1.0,1.0,1.0
2020-07-29,605199.SH,25.76,25.76,25.76,25.76,427972.0,9.991,25.76,1.0,1.067,1.067,0,交易,24.14245548266167,24.14245548266167,16613.819875776397,1.0,1.0,1.0
2020-07-30,605199.SH,28.34,28.34,28.34,28.34,2088961.0,10.016,28.34,1.0,5.209,5.209,0,交易,5.440583605298523,5.440583605298523,73710.69160197601,1.0,1.0,1.0
2020-07-31,605199.SH,31.17,31.17,31.17,31.17,1101602.0,9.986,31.17,1.0,2.747,2.747,0,交易,11.346923917000366,11.346923917000366,35341.73885145973,1.0,1.0,1.0
2020-08-03,605199.SH,34.29,34.29,34.29,34.29,865932.0,10.01,34.29,1.0,2.159,2.159,0,交易,15.882352941176471,15.882352941176471,25253.193350831145,1.0,1.0,1.0
2020-08-04,605199.SH,37.72,37.72,37.72,37.72,272755.0,10.003,37.72,1.0,0.68,0.68,0,交易,55.47058823529411,55.47058823529411,7231.044538706257,1.0,1.0,1.0
2020-08-05,605199.SH,41.49,41.49,41.49,41.49,10211199.0,9.995,41.49,1.0,25.464,25.464,0,交易,1.6293590951932142,1.6293590951932142,246112.2921185828,1.0,1.0,1.0
2020-08-06,605199.SH,44.99,45.64,42.88,45.64,18754001.0,10.002,44.836,1.0,46.768,46.768,0,交易,0.9758809442353746,0.9619825521724256,437360.0979477612,0.9823838737949167,0.939526730937774,0.9823838737949167
2020-08-07,605199.SH,47.38,49.88,43.73,48.47,30481123.0,6.201,47.007,1.0,76.013,76.013,0,交易,0.6376540854853775,0.6233144330575033,697030.0251543564,0.9424017642341619,0.8767040898155573,0.969816381266763
2020-08-10,605199.SH,44.27,46.64,43.62,43.63,18982460.0,-9.986,44.642,1.0,47.338,47.338,0,交易,0.9216696945371583,0.9351894883603026,435177.90004585055,0.9571612349914237,0.9352487135506002,1.0231950492780197
2020-08-11,605199.SH,42.51,42.75,39.27,39.27,16456176.0,-9.993,40.548,1.0,41.038,41.038,0,交易,0.9569179784589894,1.0358691944051854,419052.1008403361,0.9484912280701755,0.9185964912280703,1.0325439266615737
2020-08-12,605199.SH,38.36,41.49,36.28,41.38,16853436.0,5.373,39.215,1.0,42.029,42.029,0,交易,0.9845582811867996,0.9127031335506435,464537.92723263503,0.9451675102434322,0.8744275729091348,0.9476800386660222
2020-08-13,605199.SH,39.85,40.09,37.3,37.37,12673783.0,-9.691,38.737,1.0,31.605,31.605,0,交易,1.182407846859674,1.260876443600696,339779.7050938338,0.9662509353953604,0.9304065851833373,1.0365801445009366
2020-08-14,605199.SH,36.11,36.5,34.3,35.02,11231861.0,-6.288,35.224,1.0,28.01,28.01,0,交易,1.2502677615137452,1.2891824348446983,327459.5043731779,0.9650410958904109,0.9397260273972602,1.0058252427184464
2020-08-17,605199.SH,34.76,36.57,34.32,35.71,9105686.0,1.97,35.457,1.0,22.707,22.707,0,交易,1.5726427973752588,1.5308054784868101,265317.1911421911,0.9695652173913044,0.9384741591468416,0.9929151498179781
2020-08-18,605199.SH,35.61,38.85,35.6,38.32,12991756.0,7.309,37.585,1.0,32.398,32.398,0,交易,1.1827890610531513,1.0991419223408851,364936.96629213484,0.9674388674388674,0.9163449163449163,0.9808194154488518
2020-08-19,605199.SH,37.21,37.38,35.08,35.36,9859165.0,-7.724,36.035,1.0,24.586,24.586,0,交易,1.4382168713902221,1.513462946392256,281048.03306727484,0.9640181915462813,0.938469769930444,1.019089366515837
