trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000662.SZ,30.147,30.561,30.102,30.377,2289795.0,0.152,30.296,4.596,0.795,1.06,0,交易,28.65754716981132,37.92075471698113,76067.86924456847,0.9913288177742875,0.9849808579562187,0.9973335089047635
2011-02-01,000662.SZ,30.331,30.607,30.193,30.469,1474062.0,0.303,30.433,4.596,0.512,0.683,0,交易,44.610541727672036,59.240234375,48821.316199119,0.9943150259744503,0.9864736824909335,0.9988184712330566
2011-02-09,000662.SZ,30.331,32.583,30.331,31.572,5024102.0,3.62,31.514,4.596,1.745,2.327,0,交易,13.567683712935109,17.381661891117478,165642.47799281264,0.9671914802197465,0.9308842034189608,0.9981629291777524
2011-02-10,000662.SZ,31.25,32.078,31.067,31.94,2428973.0,1.164,31.77,4.596,0.843,1.125,0,交易,28.391111111111112,37.0699881376038,78184.98728554415,0.9903984038905168,0.9684830725107549,0.9946775203506575
2011-02-11,000662.SZ,31.94,32.399,31.71,32.078,2338483.0,0.432,32.093,4.596,0.812,1.083,0,交易,29.61957525392429,39.33497536945813,73745.91611479028,0.9905552640513597,0.9787339115404796,1.000467610200137
2011-02-14,000662.SZ,32.17,32.491,31.71,32.399,3935232.0,1.003,32.164,4.596,1.366,1.822,0,交易,17.7821075740944,23.55051244509517,124100.66225165562,0.9899356744944755,0.9759625742513311,0.9927466897126455
2011-02-15,000662.SZ,32.399,32.721,32.17,32.261,2997933.0,-0.426,32.413,4.596,1.041,1.388,0,交易,23.242795389048997,31.122958693563884,93190.33260801989,0.9905870847467987,0.983160661348981,1.0047115712470163
2011-02-16,000662.SZ,32.216,32.951,32.124,32.813,2945663.0,1.709,32.582,4.596,1.023,1.364,0,交易,24.056451612903224,31.491691104594334,91696.64425351762,0.9888015538223422,0.9749021274012929,0.9929601072745557
2011-02-17,000662.SZ,32.905,32.997,32.399,32.859,3187592.0,0.14,32.684,4.596,1.107,1.476,0,交易,22.262195121951223,29.724480578139115,98385.50572548535,0.9905142891778039,0.9818771403460921,0.9946742140661613
2011-02-18,000662.SZ,33.318,33.318,32.537,32.721,3192146.0,-0.42,32.847,4.596,1.108,1.478,0,交易,22.138700947225978,30.07039711191335,98108.18452838308,0.9858634972087161,0.9765592172399304,1.0038507380581279
2011-02-21,000662.SZ,32.216,33.41,32.216,33.181,4655674.0,1.404,32.914,4.596,1.617,2.156,0,交易,15.39007421150278,19.923314780457638,144514.34070027314,0.9851541454654297,0.964262196947022,0.9919532262439349
2011-02-22,000662.SZ,33.273,34.559,32.997,33.227,11665472.0,0.139,33.704,4.596,4.051,5.402,0,交易,6.150870048130321,8.213527524068132,353531.2907233991,0.9752597008015279,0.9548019329263,1.0143557949860054
2011-02-23,000662.SZ,32.859,34.467,32.767,33.456,5893109.0,0.692,33.668,4.596,2.046,2.729,0,交易,12.259435690729205,16.060117302052788,179848.9028595843,0.9768184060115473,0.9506774595990369,1.0063366810138688
2011-02-24,000662.SZ,33.502,34.008,33.181,33.824,5289823.0,1.099,33.677,4.596,1.837,2.45,0,交易,13.805714285714284,18.237343494828526,159423.25427202316,0.9902669960009408,0.9756821924253115,0.9956539735099338
2011-02-25,000662.SZ,33.824,33.824,33.227,33.594,4787229.0,-0.679,33.484,4.596,1.662,2.217,0,交易,15.152909336941812,20.351383874849578,144076.4739519066,0.9899479659413435,0.9823498107852412,0.9967256057629339
2011-02-28,000662.SZ,33.548,35.019,33.548,34.697,7860883.0,3.283,34.464,4.596,2.73,3.64,0,交易,9.532142857142858,12.28864468864469,234317.4853940622,0.984151460635655,0.95799423170279,0.9932847220220767
2011-03-01,000662.SZ,34.697,34.789,34.192,34.651,3828619.0,-0.132,34.447,4.596,1.329,1.773,0,交易,19.543711223914272,26.107599699021822,111974.11675245671,0.9901693063899509,0.982839403259651,0.9941127240195088
2011-03-02,000662.SZ,34.467,34.881,33.962,34.651,3479049.0,0.0,34.371,4.596,1.208,1.611,0,交易,21.509000620732465,28.53228476821192,102439.46175136916,0.985378859551045,0.9736532782890399,0.991919425124816
2011-03-03,000662.SZ,34.835,35.984,34.467,35.111,12134909.0,1.326,35.324,4.596,4.214,5.619,0,交易,6.248620751023314,8.266492643569055,352073.258479125,0.981658514895509,0.9578423743886171,1.0060664748939079
2011-03-04,000662.SZ,34.973,36.122,34.927,35.754,6486119.0,1.832,35.742,4.596,2.252,3.004,0,交易,11.90213049267643,15.529751332149202,185705.0133134824,0.989480095232822,0.9669176679032169,0.9996643732169826
2011-03-07,000662.SZ,36.214,37.041,35.203,36.673,9756238.0,2.571,36.4,4.596,3.388,4.518,0,交易,8.117087206728641,10.688902007083826,277142.2321961196,0.9826948516508734,0.9503793094138929,0.9925558312655086
2011-03-08,000662.SZ,36.214,37.133,36.214,36.765,4853733.0,0.251,36.724,4.596,1.685,2.248,0,交易,16.35453736654804,21.491988130563797,134029.18760700282,0.9889855384698245,0.9752511243368431,0.9988848089215285
2011-03-09,000662.SZ,36.673,37.592,36.444,37.409,6436697.0,1.75,37.168,4.596,2.235,2.981,0,交易,12.549144582354915,16.408501118568235,176618.83986390076,0.988721004469036,0.9694615875718239,0.9935577000187121
