trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-22,300424.SZ,14.02,16.82,14.02,16.82,22740.0,44.007,16.743,1.0,0.068,0.068,0,盘中停牌,247.35294117647058,206.17647058823528,1621.9686162624823,0.9954221165279428,0.8335315101070154,0.9954221165279428
2015-04-23,300424.SZ,18.5,18.5,18.5,18.5,2100.0,9.988,18.5,1.0,0.006,0.006,0,交易,3083.3333333333335,3083.3333333333335,113.51351351351352,1.0,1.0,1.0
2015-04-24,300424.SZ,20.35,20.35,20.35,20.35,6500.0,10.0,20.35,1.0,0.02,0.02,0,交易,1017.5,1017.5,319.4103194103194,1.0,1.0,1.0
2015-04-27,300424.SZ,22.39,22.39,22.39,22.39,8000.0,10.025,22.39,1.0,0.024,0.024,0,交易,932.9166666666666,932.9166666666666,357.3023671281822,1.0,1.0,1.0
2015-04-28,300424.SZ,24.63,24.63,24.63,24.63,11702.0,10.004,24.63,1.0,0.035,0.035,0,交易,703.7142857142857,703.7142857142857,475.1116524563541,1.0,1.0,1.0
2015-04-29,300424.SZ,27.09,27.09,27.09,27.09,30700.0,9.988,27.09,1.0,0.092,0.092,0,交易,294.45652173913044,294.45652173913044,1133.2595053525285,1.0,1.0,1.0
2015-04-30,300424.SZ,29.8,29.8,29.8,29.8,18700.0,10.004,29.8,1.0,0.056,0.056,0,交易,532.1428571428571,532.1428571428571,627.51677852349,1.0,1.0,1.0
2015-05-04,300424.SZ,32.78,32.78,32.78,32.78,44140.0,10.0,32.78,1.0,0.133,0.133,0,交易,246.46616541353384,246.46616541353384,1346.5527760829773,1.0,1.0,1.0
2015-05-05,300424.SZ,36.06,36.06,36.06,36.06,54740.0,10.006,36.06,1.0,0.165,0.165,0,交易,218.54545454545456,218.54545454545456,1518.0255130338323,1.0,1.0,1.0
2015-05-06,300424.SZ,39.67,39.67,39.67,39.67,216716.0,10.011,39.67,1.0,0.651,0.651,0,交易,60.93701996927803,60.93701996927803,5462.969498361482,1.0,1.0,1.0
2015-05-07,300424.SZ,43.64,43.64,43.64,43.64,393049.0,10.008,43.64,1.0,1.181,1.181,0,交易,36.95173581710415,36.95173581710415,9006.622364802934,1.0,1.0,1.0
2015-05-08,300424.SZ,48.0,48.0,48.0,48.0,130471.0,9.991,48.0,1.0,0.392,0.392,0,交易,122.44897959183673,122.44897959183673,2718.1458333333335,1.0,1.0,1.0
2015-05-11,300424.SZ,52.8,52.8,52.8,52.8,46025.0,10.0,52.8,1.0,0.138,0.138,0,交易,382.6086956521739,382.6086956521739,871.6856060606061,1.0,1.0,1.0
2015-05-12,300424.SZ,58.08,58.08,58.08,58.08,30870.0,10.0,58.08,1.0,0.093,0.093,0,交易,624.516129032258,624.516129032258,531.50826446281,1.0,1.0,1.0
2015-05-13,300424.SZ,63.89,63.89,63.89,63.89,61450.0,10.003,63.89,1.0,0.185,0.185,0,交易,345.35135135135135,345.35135135135135,961.8093598372202,1.0,1.0,1.0
2015-05-14,300424.SZ,70.28,70.28,70.28,70.28,39700.0,10.002,70.28,1.0,0.119,0.119,0,交易,590.5882352941177,590.5882352941177,564.8833238474673,1.0,1.0,1.0
2015-05-15,300424.SZ,77.31,77.31,77.31,77.31,93677.0,10.003,77.31,1.0,0.282,0.282,0,交易,274.1489361702128,274.1489361702128,1211.7061182253265,1.0,1.0,1.0
2015-05-18,300424.SZ,85.04,85.04,85.04,85.04,32950.0,9.999,85.04,1.0,0.099,0.099,0,交易,858.989898989899,858.989898989899,387.4647224835371,1.0,1.0,1.0
2015-05-19,300424.SZ,93.54,93.54,93.54,93.54,84430.0,9.995,93.54,1.0,0.254,0.254,0,交易,368.26771653543307,368.26771653543307,902.6085097284583,1.0,1.0,1.0
2015-05-20,300424.SZ,102.89,102.89,102.89,102.89,59929.99999999999,9.996,102.89,1.0,0.18,0.18,0,交易,571.6111111111111,571.6111111111111,582.4667120225482,1.0,1.0,1.0
2015-05-21,300424.SZ,113.18,113.18,113.18,113.18,90900.0,10.001,113.18,1.0,0.273,0.273,0,交易,414.57875457875457,414.57875457875457,803.1454320551334,1.0,1.0,1.0
2015-05-22,300424.SZ,124.5,124.5,124.5,124.5,77500.0,10.002,124.5,1.0,0.233,0.233,0,交易,534.3347639484979,534.3347639484979,622.4899598393574,1.0,1.0,1.0
2015-05-25,300424.SZ,136.95,136.95,136.95,136.95,273050.0,10.0,136.95,1.0,0.821,0.821,0,交易,166.80876979293544,166.80876979293544,1993.7933552391385,1.0,1.0,1.0
2015-05-26,300424.SZ,150.65,150.65,150.65,150.65,88648.0,10.004,150.65,1.0,0.266,0.266,0,交易,566.3533834586466,566.3533834586466,588.4367739794225,1.0,1.0,1.0
2015-05-27,300424.SZ,165.72,165.72,165.72,165.72,30250.0,10.003,165.72,1.0,0.091,0.091,0,交易,1821.098901098901,1821.098901098901,182.53680907554912,1.0,1.0,1.0
2015-05-28,300424.SZ,182.29,182.29,158.01,166.0,3756808.9999999995,0.169,174.815,1.0,11.292,11.292,0,交易,14.700673042862203,16.143287283032233,23775.767356496424,0.9589939108014702,0.8668056393658456,1.0531024096385542
2015-05-29,300424.SZ,168.06,182.6,168.06,182.6,13019945.0,10.0,178.668,1.0,39.134,39.134,0,交易,4.6660193182398935,4.29447539224204,77472.00404617398,0.9784665936473166,0.9203723986856518,0.9784665936473166
2015-06-01,300424.SZ,195.0,200.0,165.01,169.27,13889607.0,-7.3,177.708,1.0,41.748,41.748,0,交易,4.054565488167098,4.670882437482035,84174.33488879462,0.88854,0.82505,1.0498493531045074
2015-06-02,300424.SZ,161.0,165.27,152.34,152.5,9163009.0,-9.907,155.681,1.0,27.541,27.541,0,交易,5.537199085000545,5.845829853672706,60148.411448076666,0.9419797906456102,0.9217643855509167,1.0208590163934428
2015-06-03,300424.SZ,149.0,158.66,147.93,154.37,5346166.0,1.226,154.145,1.0,16.069,16.069,0,交易,9.606696122969694,9.272512290746159,36139.83640911242,0.9715429219715115,0.9323711080297492,0.9985424629137786
2015-06-04,300424.SZ,153.0,153.0,138.93,138.93,4238757.0,-10.002,142.153,1.0,12.74,12.74,0,交易,10.905023547880692,12.009419152276294,30510.01943424746,0.9291045751633986,0.9080392156862745,1.0231987331749801
2015-06-05,300424.SZ,141.0,143.0,128.88,136.02,6970525.0,-2.095,135.742,1.0,20.951,20.951,0,交易,6.492291537396783,6.729989022003723,54085.38950962135,0.9492447552447552,0.9012587412587413,0.9979561829142771
2015-06-08,300424.SZ,136.3,136.44,126.62,127.15,4661162.0,-6.521,130.217,1.0,14.01,14.01,0,交易,9.075660242683798,9.72876516773733,36812.209761491074,0.9543902081501027,0.9280269715625916,1.0241211167911917
2015-06-09,300424.SZ,126.9,134.0,125.12,129.5,3235630.0,1.848,129.838,1.0,9.725,9.725,0,交易,13.316195372750643,13.048843187660669,25860.214194373402,0.9689402985074627,0.9337313432835821,1.0026100386100385
2015-06-10,300424.SZ,129.0,141.99,127.0,137.37,5452413.0,6.077,136.109,1.0,16.388,16.388,0,交易,8.38235294117647,7.871613375640712,42932.38582677166,0.9585815902528347,0.894429185153884,0.9908204120259154
2015-06-11,300424.SZ,134.0,140.0,133.98,136.91,4678871.0,-0.335,136.708,1.0,14.063,14.063,0,交易,9.735476071961886,9.528550095996586,34922.160023884164,0.9764857142857143,0.957,0.9985245781900519
2015-06-12,300424.SZ,135.6,138.31,127.48,128.0,4757677.0,-6.508,131.211,1.0,14.3,14.3,0,交易,8.95104895104895,9.482517482517482,37320.967994979605,0.9486732701901527,0.9216976357457884,1.0250859375
2015-06-15,300424.SZ,125.5,126.0,115.2,115.2,4753420.0,-10.0,117.709,1.0,14.287,14.287,0,交易,8.063274305312522,8.784209421152095,41262.32638888889,0.9341984126984128,0.9142857142857143,1.021779513888889
2015-06-16,300424.SZ,110.5,113.33,105.83,108.1,3713208.0,-6.163,108.943,1.0,11.161,11.161,0,交易,9.685512050891496,9.900546546008423,35086.53500897666,0.9612900379422924,0.9338215829877349,1.0077983348751156
2015-06-17,300424.SZ,107.49,111.5,107.0,111.5,2543544.0,3.145,109.818,1.0,7.645,7.645,0,交易,14.58469587965991,14.060170045781557,23771.439252336448,0.984914798206278,0.9596412556053812,0.984914798206278
