trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000789.SZ,28.979,29.899,28.634,29.531,16046751.0,1.905,29.267,2.3,4.27,7.578,0,交易,3.8969385062021638,6.786651053864169,560408.9893134036,0.9788621693033212,0.9576908926719957,0.9910602417798247
2011-02-01,000789.SZ,29.324,29.784,28.956,29.209,10158898.0,-1.09,29.301,2.3,2.703,4.797,0,交易,6.089013967062748,10.84868664446911,350839.135239674,0.9837832393231265,0.9721998388396454,1.0031497141292067
2011-02-09,000789.SZ,29.094,30.52,28.772,30.014,13631659.0,2.756,29.817,2.3,3.627,6.437,0,交易,4.662731085909585,8.021505376344086,473782.1145558182,0.9769659239842726,0.9427260812581914,0.9934363963483708
2011-02-16,000789.SZ,33.027,33.027,33.027,33.027,1678075.0,10.038,33.027,2.3,0.446,0.792,0,交易,41.70075757575758,74.05156950672645,50809.186423229476,1.0,1.0,1.0
2011-02-17,000789.SZ,35.373,35.993,33.579,35.763,35513967.0,8.287,34.932,2.3,9.449,16.771,0,交易,2.132430982052352,3.7435707482273255,1057624.3187706603,0.9705220459533799,0.932931403328425,0.9767636943209463
2011-02-18,000789.SZ,34.936,37.948,34.499,36.844,28364286.0,3.023,36.848,2.3,7.547,13.395,0,交易,2.7505785740948117,4.6291241552934945,822177.0486101046,0.9710129651101507,0.9091124696953726,1.0001085658451851
2011-02-21,000789.SZ,36.844,37.488,35.947,37.143,19089276.0,0.811,36.704,2.3,5.079,9.015,0,盘中停牌,4.1201331114808655,7.254183894467415,531039.4747823183,0.9790866410584721,0.9588935125906958,0.9881808146891743
2011-02-22,000789.SZ,37.12,37.465,34.614,34.729,22230571.0,-6.502,35.835,2.3,5.915,10.498,0,交易,3.3081539340826827,6.2755705832628905,642242.1852429654,0.956492726544775,0.9239023088215667,1.0318465835468917
2011-02-23,000789.SZ,34.844,35.189,33.119,33.694,17222591.0,-2.98,33.854,2.3,4.582,8.133,0,交易,4.142874707979836,7.604539502400699,520021.46803949395,0.962062008013868,0.9411747989428515,1.004748619932332
2011-02-24,000789.SZ,33.97,35.166,33.418,34.545,15332085.0,2.526,34.216,2.3,4.079,7.24,0,交易,4.7714088397790055,8.328021573915176,458797.20509904844,0.9729852698629359,0.9502928965478019,0.9904761904761905
2011-02-25,000789.SZ,34.269,37.994,33.418,37.994,24438669.0,9.987,36.116,2.3,6.502,11.541,0,交易,3.292089073737111,5.270532143955706,731302.5614938057,0.9505711428120229,0.8795599305153445,0.9505711428120229
2011-02-28,000789.SZ,38.569,39.742,37.787,38.983,24829420.0,2.603,38.778,2.3,6.606,11.725,0,交易,3.324776119402985,5.838480169542841,657088.9459337868,0.9757435458708671,0.950807709727744,0.9947412974886489
