trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600718.SH,238.767,241.855,237.304,239.904,2135560.0,0.613,239.359,16.254,0.652,0.652,0,交易,367.9509202453988,366.2070552147239,8999.258335299868,0.989679766802423,0.981182940191437,0.9977282579698546
2011-02-01,600718.SH,239.742,244.293,238.116,244.13,2769831.0,1.762,242.21,16.254,0.846,0.846,0,交易,288.5697399527187,283.3829787234043,11632.275865544523,0.9914733537186903,0.9747147892080412,0.992135337729898
2011-02-09,600718.SH,240.392,246.893,240.392,242.017,2311077.0,-0.866,243.696,16.254,0.706,0.706,0,交易,342.800283286119,340.4985835694051,9613.784984525275,0.9870510707067434,0.9736687552907535,1.0069375291818343
2011-02-10,600718.SH,248.519,253.557,247.056,249.494,5502256.0,3.089,250.491,16.254,1.681,1.681,0,交易,148.41998810232005,147.8399762046401,22271.290719512985,0.9879080443450586,0.9743607946142289,1.0039960880822787
2011-02-11,600718.SH,250.957,251.77,247.219,248.194,3186651.0,-0.521,248.71,16.254,0.974,0.974,0,交易,254.81930184804926,257.6560574948665,12889.992274056605,0.987846049966239,0.9819239782341025,1.0020790188320428
2011-02-14,600718.SH,249.494,253.557,249.331,252.745,3835769.9999999995,1.834,251.717,16.254,1.172,1.172,0,交易,215.65273037542664,212.8788395904437,15384.248248312482,0.9927432490524813,0.9833331361390141,0.9959326593997904
2011-02-15,600718.SH,253.232,262.172,251.932,254.858,6244769.0,0.836,257.943,16.254,1.908,1.908,0,交易,133.57337526205453,132.72117400419287,24787.518060429007,0.9838693682010282,0.9609416718795293,1.0121047799166594
2011-02-16,600718.SH,254.858,257.621,252.257,256.808,4600936.0,0.765,254.533,16.254,1.406,1.406,0,交易,182.65149359886203,181.26458036984354,18239.08157157185,0.9880133995287651,0.9791787160208214,0.9911412417058658
2011-02-17,600718.SH,257.621,258.434,252.907,254.858,3308111.0,-0.759,255.128,16.254,1.011,1.011,0,交易,252.08506429277946,254.81800197823938,13080.345739738323,0.9872075655679978,0.9786134951283499,1.0010594134773088
2011-02-18,600718.SH,254.695,255.02,246.406,248.519,5452048.0,-2.487,249.398,16.254,1.666,1.666,0,交易,149.17106842737095,152.8781512605042,22126.279392547258,0.9779546702219433,0.9662222570778762,1.003536952909033
2011-02-21,600718.SH,248.194,252.42,246.243,251.444,5478284.0,1.177,249.944,16.254,1.674,1.674,0,交易,150.20549581839904,148.26403823178018,22247.470994099323,0.9901909515886221,0.9755288804373663,0.9940344569765037
2011-02-22,600718.SH,251.444,254.695,239.742,240.392,9107017.0,-4.396,246.378,16.254,2.782,2.782,0,交易,86.40977713874909,90.38245866283249,37986.739912072146,0.9673452560906182,0.9412905632226781,1.0249009950414323
2011-02-23,600718.SH,239.742,245.431,239.254,242.993,3553299.0,1.082,242.407,16.254,1.086,1.086,0,交易,223.75046040515653,220.75690607734805,14851.576149197088,0.9876788180792158,0.9748320301836361,0.9975884078965238
2011-02-24,600718.SH,242.993,246.406,241.042,246.243,3923468.0,1.338,244.428,16.254,1.199,1.199,0,交易,205.37364470391992,202.66305254378648,16277.113532081547,0.9919725980698522,0.9782310495685982,0.9926292320999988
2011-02-25,600718.SH,247.056,255.345,247.056,253.557,10428289.0,2.97,251.955,16.254,3.186,3.186,0,交易,79.58474576271186,77.54425612052731,42210.22359303154,0.9867238442107737,0.9675380367737767,0.9936818940119974
2011-02-28,600718.SH,253.232,255.996,249.006,255.183,8301631.0,0.641,252.678,16.254,2.536,2.536,0,交易,100.62421135646687,99.85488958990535,33339.08018280684,0.9870388599821872,0.9726948858575915,0.9901835153595655
