trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-19,300430.SZ,24.96,27.23,24.96,27.23,8300.0,43.998,27.203,1.0,0.055,0.055,0,交易,495.0909090909091,453.8181818181818,332.53205128205127,0.9990084465662872,0.9166360631656262,0.9990084465662872
2015-03-20,300430.SZ,29.95,29.95,29.95,29.95,3200.0,9.989,29.95,1.0,0.021,0.021,0,交易,1426.1904761904761,1426.1904761904761,106.84474123539232,1.0,1.0,1.0
2015-03-23,300430.SZ,32.95,32.95,32.95,32.95,3700.0,10.017,32.95,1.0,0.024,0.024,0,交易,1372.9166666666667,1372.9166666666667,112.29135053110772,1.0,1.0,1.0
2015-03-24,300430.SZ,36.25,36.25,36.25,36.25,7350.0,10.015,36.25,1.0,0.048,0.048,0,交易,755.2083333333334,755.2083333333334,202.75862068965517,1.0,1.0,1.0
2015-03-25,300430.SZ,39.88,39.88,39.88,39.88,11600.0,10.014,39.88,1.0,0.076,0.076,0,交易,524.7368421052632,524.7368421052632,290.87261785356066,1.0,1.0,1.0
2015-03-26,300430.SZ,43.87,43.87,43.87,43.87,28600.0,10.005,43.87,1.0,0.188,0.188,0,交易,233.35106382978722,233.35106382978722,651.9261454296786,1.0,1.0,1.0
2015-03-27,300430.SZ,48.26,48.26,48.26,48.26,112658.99999999999,10.007,48.26,1.0,0.741,0.741,0,交易,65.12820512820512,65.12820512820512,2334.417737256527,1.0,1.0,1.0
2015-03-30,300430.SZ,53.09,53.09,53.09,53.09,355648.0,10.008,53.09,1.0,2.34,2.34,0,交易,22.68803418803419,22.68803418803419,6698.964023356564,1.0,1.0,1.0
2015-03-31,300430.SZ,55.0,58.4,54.06,58.4,8707937.0,10.002,56.688,1.0,57.289,57.289,0,交易,1.0193929026514688,0.9600446857162805,161079.1157972623,0.9706849315068494,0.9256849315068494,0.9706849315068494
2015-04-01,300430.SZ,57.96,59.19,56.18,58.51,6207167.0,0.188,57.428,1.0,40.837,40.837,0,交易,1.4327693023483603,1.4193011239807036,110487.13065147739,0.9702314580165569,0.9491468153404291,0.9815074346265595
2015-04-02,300430.SZ,58.4,63.55,58.01,60.35,5595109.0,3.145,60.76,1.0,36.81,36.81,0,交易,1.6395001358326542,1.5865254007063296,96450.76710911912,0.9560975609756097,0.9128245476003147,1.0067937033968517
