trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-30,301073.SZ,30.25,32.98,27.71,28.64,13535085.0,133.987,30.171,1.0,70.989,70.989,0,交易,0.4034427869106481,0.42612235698488493,488454.88993143267,0.9148271679805944,0.8402061855670104,1.0534567039106144
2021-10-08,301073.SZ,30.12,35.65,28.88,31.01,12490544.0,8.275,31.697,1.0,65.51,65.51,0,交易,0.47336284536711953,0.45977713326209735,432498.0609418283,0.8891164095371669,0.8100981767180926,1.0221541438245727
2021-10-11,301073.SZ,28.97,29.61,27.5,28.2,8471113.0,-9.062,28.422,1.0,44.429,44.429,0,交易,0.6347205653964753,0.6520515879268045,308040.4727272727,0.9598784194528875,0.9287402904424181,1.0078723404255319
2021-10-12,301073.SZ,27.75,29.55,26.82,27.9,7607975.0,-1.064,27.98,1.0,39.902,39.902,0,交易,0.6992130720264648,0.6954538619618064,283667.97166293813,0.9468697123519458,0.9076142131979695,1.0028673835125448
2021-10-13,301073.SZ,27.22,32.3,26.89,29.69,8718654.0,6.416,29.491,1.0,45.727,45.727,0,交易,0.6492881667286287,0.5952719399916898,324234.0647080699,0.9130340557275543,0.8325077399380806,0.9932974065341865
2021-10-14,301073.SZ,28.72,31.23,28.05,29.82,7486900.999999999,0.438,29.465,1.0,39.267,39.267,0,交易,0.7594163037665215,0.7314029592278503,266912.69162210333,0.9434838296509767,0.8981748318924112,0.988095238095238
2021-10-15,301073.SZ,30.41,32.93,29.6,29.6,6880007.000000001,-0.738,30.821,1.0,36.084,36.084,0,交易,0.8203081698259617,0.8427557920407936,232432.66891891893,0.9359550561797754,0.8988764044943821,1.04125
2021-10-18,301073.SZ,28.55,32.8,28.55,32.3,7601494.0,9.122,31.11,1.0,39.868,39.868,0,交易,0.8101735727902075,0.7161131734724591,266251.9789842382,0.9484756097560976,0.8704268292682927,0.9631578947368422
2021-10-19,301073.SZ,31.0,31.3,29.16,29.7,7141605.0,-8.05,30.021,1.0,37.456,37.456,0,交易,0.7929303716360528,0.8276377616403245,244911.0082304527,0.9591373801916933,0.931629392971246,1.0108080808080808
2021-10-20,301073.SZ,29.5,30.1,28.26,28.65,5502858.0,-3.535,29.114,1.0,28.861,28.861,0,交易,0.9926890960119191,1.0221406049686428,194722.5053078556,0.9672425249169435,0.9388704318936877,1.016195462478185
2021-10-21,301073.SZ,28.4,29.75,28.19,28.9,4454855.0,0.873,29.001,1.0,23.365,23.365,0,交易,1.2368927883586562,1.2154932591482988,158029.62043277756,0.9748235294117648,0.9475630252100841,1.0034948096885814
2021-10-22,301073.SZ,28.7,29.5,28.2,28.68,4101935.0,-0.761,28.761,1.0,21.514,21.514,0,交易,1.3330854327414707,1.3340150599609557,145458.68794326243,0.9749491525423729,0.9559322033898305,1.0028242677824268
2021-10-25,301073.SZ,28.36,28.49,27.5,28.15,3680992.0,-1.848,27.951,1.0,19.306,19.306,0,交易,1.4580959287268205,1.4689733761524915,133854.25454545455,0.9810810810810812,0.9652509652509653,0.9929307282415631
2021-10-26,301073.SZ,27.85,28.68,27.85,28.04,2713653.0,-0.391,28.183,1.0,14.233,14.233,0,交易,1.9700695566640904,1.9567202978992482,97438.16876122082,0.982670850767085,0.9710599721059973,1.0050998573466476
2021-10-27,301073.SZ,27.8,29.41,26.9,29.05,5085831.0,3.602,28.4,1.0,26.674,26.674,0,交易,1.0890755042363351,1.0422133913173877,189064.3494423792,0.9656579394763686,0.9146548792927575,0.9776247848537004
2021-10-28,301073.SZ,27.5,27.98,25.73,26.68,6145792.0,-8.158,26.638,1.0,32.233,32.233,0,交易,0.8277231408804642,0.8531629075791891,238857.05402254176,0.9520371694067191,0.9195854181558256,0.9984257871064468
