trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600240.SH,24.122,24.122,23.185,23.879,6583571.000000001,-0.722,23.631,3.471,1.021,1.663,0.0,交易,14.358989777510523,23.625857002938297,283958.2057364676,0.979645137219136,0.9611557913937484,0.9896143054566774
2011-02-01,600240.SH,23.948,24.469,23.601,24.261,4590183.0,1.599,24.085,3.471,0.712,1.16,0.0,交易,20.914655172413795,33.63483146067416,194491.03851531717,0.9843066737504598,0.9645265437901017,0.9927455587156342
2011-02-09,600240.SH,23.948,24.053,23.185,23.393,8400411.0,-3.577,23.554,3.471,1.302,2.123,0.0,交易,11.018841262364578,18.393241167434716,362320.9402631012,0.9792541470918388,0.9639130254022367,1.0068824007181634
2011-02-10,600240.SH,23.324,23.705,23.15,23.671,13782482.999999998,1.187,23.427,3.471,2.137,3.482,0.0,交易,6.798104537622056,10.914365933551709,595355.637149028,0.9882725163467624,0.9765872178865218,0.9896920282201851
2011-02-11,600240.SH,23.601,24.677,23.254,24.296,13835166.0,2.639,24.102,3.471,2.145,3.496,0.0,交易,6.949656750572082,11.002797202797202,594958.5447664917,0.9766989504396807,0.9423349677837664,0.9920151465261772
2011-02-14,600240.SH,24.33,24.92,24.087,24.747,10777317.0,1.857,24.557,3.471,1.671,2.723,0.0,交易,9.088138082996695,14.560143626570914,447432.93062647904,0.9854333868378811,0.9665730337078651,0.9923223016931345
2011-02-15,600240.SH,24.643,24.747,24.33,24.504,10760861.0,-0.982,24.552,3.471,1.668,2.719,0.0,交易,9.012136815005517,14.773980815347723,442287.75174681464,0.9921202570008486,0.9831494726633531,1.0019588638589618
2011-02-16,600240.SH,24.434,24.643,24.226,24.573,8139424.000000001,0.283,24.409,3.471,1.262,2.057,0.0,交易,11.946037919299952,19.361331220285262,335978.86568149924,0.9905044028730268,0.9830783589660349,0.9933260082204044
2011-02-17,600240.SH,24.573,24.608,23.671,23.914,15529175.0,-2.684,23.93,3.471,2.408,3.924,0.0,交易,6.094291539245668,10.204734219269103,656042.2035401969,0.9724479843953185,0.9619229518855656,1.000669064146525
2011-02-18,600240.SH,23.81,24.226,23.532,23.81,9469834.0,-0.435,23.807,3.471,1.468,2.393,0.0,交易,9.94985374007522,16.219346049046322,402423.6783953765,0.9827045323206473,0.9713530917196401,0.9998740025199496
2011-02-21,600240.SH,23.567,23.914,23.358,23.914,7918349.000000001,0.437,23.629,3.471,1.228,2.001,0.0,交易,11.951024487756124,19.191368078175895,338999.4434455005,0.9880822948900225,0.9767500209082546,0.9880822948900225
2011-02-22,600240.SH,23.948,24.018,22.838,22.942,13907664.000000002,-4.064,23.188,3.471,2.156,3.514,0.0,交易,6.528742174160501,11.10760667903525,608970.3126368334,0.9654425847281205,0.95087018069781,1.010722692005928
