trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600761.SH,80.608,85.97,79.646,85.19,22026252.0,5.685,82.745,4.583,6.171,9.834,0,交易,8.662802521862925,13.062388591800357,276551.8921226427,0.9624869140397814,0.9264394556240549,0.9712994482920532
2011-02-01,600761.SH,84.549,84.549,82.12,83.037,11247962.0,-2.528,83.065,4.583,3.151,5.022,0,交易,16.534647550776583,26.83243414788956,136969.82464685824,0.982448047877562,0.9712710972335569,1.0003371990799281
2011-02-09,600761.SH,82.716,85.695,82.349,84.549,15138831.0,1.821,84.087,4.583,4.241,6.759,0,交易,12.509098979138926,19.503890591841547,183837.4600784466,0.9812357780500613,0.9609545481066575,0.9945357130184863
2011-02-10,600761.SH,83.587,85.924,82.258,85.557,12156405.0,1.192,84.386,4.583,3.406,5.427,0,交易,15.765063571033721,24.541103934233707,147783.86296773568,0.9821004608723988,0.9573343885293979,0.9863132180885257
2011-02-11,600761.SH,85.924,91.652,85.328,87.757,19962539.0,2.571,89.049,4.583,5.592,8.913,0,交易,9.84595534612364,15.365522174535052,233950.62582036376,0.9715990922183914,0.9309998690699604,1.0147224722814134
2011-02-14,600761.SH,87.757,91.331,86.611,87.39,18481250.0,-0.418,88.576,4.583,5.177,8.251,0,交易,10.591443461398619,16.951323160131352,213382.2493678632,0.9698349957845638,0.9483198475873471,1.0135713468360223
2011-02-15,600761.SH,87.482,89.59,85.74,87.619,13024468.0,0.262,87.996,4.583,3.649,5.815,0,交易,15.067755803955286,23.974239517676075,151906.5547002566,0.9822078356959482,0.9570264538452952,1.004302719729739
2011-02-16,600761.SH,87.207,92.981,87.115,92.752,21463480.0,5.858,91.205,4.583,6.013,9.583,0,交易,9.67880621934676,14.50307666722102,246380.99064455033,0.9808993235177079,0.9369118422043213,0.9833211143695015
2011-02-17,600761.SH,93.439,93.668,90.598,92.431,13898107.999999998,-0.346,91.891,4.583,3.894,6.205,0,交易,14.89621273166801,23.99563430919363,153404.1369566657,0.9810287398044156,0.9672246658410556,0.9941578041998897
2011-02-18,600761.SH,91.652,92.019,88.444,88.902,11533409.0,-3.818,89.935,4.583,3.231,5.149,0,交易,17.26587686929501,28.36645001547509,130403.52087196418,0.9773525032873646,0.9611493278562036,1.0116195361184226
2011-02-21,600761.SH,88.49,92.431,88.215,92.064,11643835.0,3.557,91.276,4.583,3.262,5.199,0,交易,17.70802077322562,27.127529123237277,131993.82191237318,0.9875041923164306,0.954387597234694,0.9914407368786932
2011-02-22,600761.SH,92.11,92.293,86.382,86.611,16272054.999999998,-5.923,89.527,4.583,4.559,7.265,0,交易,11.921679284239506,20.203992103531476,188373.21432705884,0.9700302298115783,0.935953972673984,1.0336677789195368
2011-02-23,600761.SH,86.153,87.528,84.824,86.199,10406781.0,-0.476,86.369,4.583,2.915,4.646,0,交易,18.553379250968575,29.55506003430532,122686.75139111573,0.9867585229869298,0.9691070286079883,1.0019721806517476
