trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002225.SZ,12.401,12.575,12.348,12.561,979078.0000000001,0.965,12.491,1.333,1.255,1.255,0,交易,10.008764940239045,9.881274900398408,79290.4114026563,0.9933200795228628,0.9819483101391652,0.9944271952869994
2011-02-01,002225.SZ,12.468,12.588,12.468,12.548,482889.00000000006,-0.106,12.519,1.333,0.619,0.619,0,交易,20.27140549273021,20.1421647819063,38730.26948989413,0.9945185891325072,0.990467111534795,0.997688874721071
2011-02-09,002225.SZ,12.535,12.748,12.428,12.481,565790.0,-0.531,12.571,1.333,0.725,0.725,0,交易,17.215172413793105,17.289655172413795,45525.4264563888,0.9861154690931911,0.9748980232193286,1.0072109606602035
2011-02-10,002225.SZ,12.428,12.735,12.401,12.735,1094905.0,2.03,12.592,1.333,1.404,1.404,0,交易,9.070512820512821,8.851851851851853,88291.67002661077,0.9887711032587359,0.9737730663525717,0.9887711032587359
2011-02-11,002225.SZ,12.641,12.908,12.641,12.881,1062440.0,1.152,12.816,1.333,1.362,1.362,0,交易,9.45741556534508,9.281204111600587,84047.14816865754,0.9928726371242641,0.9793151533932445,0.9949538079341667
2011-02-14,002225.SZ,12.908,13.228,12.801,13.121,1493275.0,1.863,13.022,1.333,1.914,1.914,0,交易,6.855276907001046,6.743991640543364,116652.99585969847,0.9844269730873905,0.9677199879044451,0.9924548433808399
2011-02-15,002225.SZ,13.121,13.535,13.015,13.308,2240933.0,1.423,13.246,1.333,2.873,2.873,0,交易,4.632091890010441,4.567003132613992,172180.79139454474,0.9786479497598818,0.9615810860731437,0.995341148181545
2011-02-16,002225.SZ,13.401,13.401,13.215,13.375,1603815.0,0.501,13.317,1.333,2.056,2.056,0,交易,6.505350194552529,6.517996108949416,121363.22360953462,0.9937318110588762,0.9861204387732259,0.9956635514018691
2011-02-17,002225.SZ,13.441,13.948,13.321,13.935,3312093.0,4.187,13.631,1.333,4.246,4.246,0,交易,3.2819123881300043,3.1655675930287326,248636.9641918775,0.9772727272727273,0.9550473186119873,0.9781844277000359
2011-02-18,002225.SZ,13.802,13.975,13.668,13.788,2236596.0,-1.053,13.803,1.333,2.867,2.867,0,交易,4.8092082316009765,4.8140913847227065,163637.40122914838,0.9876923076923078,0.9780322003577817,1.0010879025239339
2011-02-21,002225.SZ,13.642,13.868,13.615,13.828,1896520.0,0.29,13.767,1.333,2.431,2.431,0,交易,5.688194158782394,5.611682435211847,139296.3643040764,0.9927170464378424,0.981756561869051,0.9955886606884582
2011-02-22,002225.SZ,13.842,13.842,13.201,13.428,3042585.0,-2.893,13.434,1.333,3.901,3.901,0,交易,3.4421943091515,3.5483209433478597,230481.4029240209,0.9705244906805374,0.953691663054472,1.0004468275245755
2011-02-23,002225.SZ,13.388,13.468,13.135,13.268,1976291.0,-1.192,13.262,1.333,2.534,2.534,0,交易,5.235990528808209,5.283346487766377,150459.91625428246,0.9847044847044848,0.9752747252747253,0.9995477841422973
2011-02-24,002225.SZ,13.201,13.281,13.095,13.201,2179950.0,-0.503,13.178,1.333,2.795,2.795,0,交易,4.723076923076923,4.723076923076923,166471.93585337914,0.9922445598975981,0.9859950304946916,0.9982577077494129
2011-02-25,002225.SZ,13.281,13.575,13.135,13.468,1782905.0,2.02,13.357,1.333,2.286,2.286,0,交易,5.891513560804899,5.809711286089239,135736.9623144271,0.9839410681399632,0.9675874769797422,0.9917582417582417
2011-02-28,002225.SZ,13.468,13.628,13.401,13.535,1369042.0,0.495,13.51,1.333,1.755,1.755,0,交易,7.712250712250713,7.674074074074075,102159.68957540482,0.9913413560316994,0.9833431171118285,0.9981529368304396
2011-03-01,002225.SZ,13.575,13.815,13.481,13.708,2239369.0,1.281,13.659,1.333,2.871,2.871,0,交易,4.774642981539533,4.728317659352141,166112.9738149989,0.9887079261672096,0.975823380383641,0.996425444995623
2011-03-02,002225.SZ,13.628,13.695,13.348,13.615,2000943.0,-0.681,13.549,1.333,2.565,2.565,0,交易,5.307992202729045,5.313060428849902,149905.82858855257,0.9893391748813435,0.974662285505659,0.9951524054351817
2011-03-03,002225.SZ,13.655,13.895,13.428,13.535,2038025.9999999998,-0.588,13.658,1.333,2.613,2.613,0,交易,5.179869881362419,5.225794106391121,151774.35210008934,0.9829435048578625,0.9663907880532566,1.0090875507942372
2011-03-04,002225.SZ,13.508,13.708,13.468,13.708,1907880.0,1.281,13.627,1.333,2.446,2.446,0,交易,5.604251839738348,5.522485690923957,141660.23166023166,0.9940910417274584,0.9824919754887657,0.9940910417274584
2011-03-07,002225.SZ,13.735,13.948,13.708,13.935,2826485.0,1.654,13.815,1.333,3.624,3.624,0,交易,3.8451986754966887,3.7900110375275937,206192.3694193172,0.990464582735876,0.9827932320045885,0.9913885898815931
2011-03-08,002225.SZ,13.922,13.922,13.735,13.855,1512003.0,-0.574,13.814,1.333,1.938,1.938,0,交易,7.1491228070175445,7.183694530443757,110083.94612304332,0.9922424938945553,0.986568021835943,0.9970407795019848
2011-03-09,002225.SZ,13.842,13.855,13.615,13.708,1607151.0,-1.059,13.712,1.333,2.06,2.06,0,交易,6.654368932038835,6.7194174757281555,118042.6735218509,0.9896788163118008,0.9826777336701552,1.0002918004085206
2011-03-10,002225.SZ,13.695,13.788,13.588,13.722,1527628.0,0.097,13.673,1.333,1.958,1.958,0,交易,7.008171603677222,6.99438202247191,112424.78657639094,0.9916594139831738,0.9854946330142151,0.9964290919691008
2011-03-11,002225.SZ,13.655,14.295,13.548,14.148,4734600.0,3.11,13.984,1.333,6.07,6.07,0,交易,2.330807248764415,2.2495881383855023,349468.5562444641,0.9782441413081497,0.9477439664218258,0.9884082555838282
2011-03-14,002225.SZ,14.042,15.548,13.868,15.242,15217660.0,7.729,15.019,1.333,19.51,19.51,0,交易,0.7812403895438237,0.7197334700153767,1097321.8921257572,0.9659763313609467,0.8919475173655775,0.9853693740978874
2011-03-15,002225.SZ,15.162,15.615,14.615,15.482,10400267.0,1.575,15.187,1.333,13.334,13.334,0,交易,1.1610919454027298,1.1370931453427329,711615.9425248032,0.9725904578930515,0.9359590137688121,0.9809456142617233
2011-03-16,002225.SZ,15.442,15.868,15.228,15.668,9959880.0,1.206,15.592,1.333,12.769,12.769,0,交易,1.2270342235100633,1.2093351084658157,654050.4334121356,0.982606503655155,0.9596672548525333,0.9951493489915753
2011-03-17,002225.SZ,15.562,17.242,15.362,16.508,19089670.0,5.362,16.57,1.333,24.474,24.474,0,交易,0.6745117267304077,0.63585846204135,1242655.2532222366,0.9610254030854889,0.8909639252986892,1.0037557547855587
2011-03-18,002225.SZ,16.749,17.055,15.575,15.868,16281991.0,-3.877,16.05,1.333,20.874,20.874,0,交易,0.760180128389384,0.8023857430296062,1045392.6805778492,0.9410729991204926,0.9132219290530635,1.0114696244013108
2011-03-21,002225.SZ,15.842,15.842,15.122,15.522,9518372.0,-2.185,15.383,1.333,12.203,12.203,0,交易,1.2719822994345653,1.2982053593378677,629438.6985848433,0.9710263855573791,0.9545511930311829,0.991044968431903
2011-03-22,002225.SZ,15.375,17.069,15.322,17.069,17664997.0,9.966,16.445,1.333,22.647,22.647,0,交易,0.7536980615534067,0.6788978672671877,1152917.1779141105,0.9634424980959635,0.8976507118167438,0.9634424980959635
2011-03-23,002225.SZ,16.989,18.655,16.749,17.802,30424617.0,4.297,17.852,1.333,39.006,39.006,0,交易,0.45639132441162894,0.4355483771727427,1816503.4927458358,0.9569552398820691,0.8978290002680246,1.0028086731827885
2011-03-24,002225.SZ,17.629,19.589,17.629,19.589,36255377.0,10.037,19.095,1.333,46.481,46.481,0,交易,0.4214410189109528,0.37927325143607066,2056575.9260309716,0.9747817652764307,0.8999438460360407,0.9747817652764307
2011-03-25,002225.SZ,19.482,21.416,19.375,21.042,34176819.0,7.42,20.275,1.333,43.816,43.816,0,盘中停牌,0.48023553039985395,0.444632097863794,1763964.8516129032,0.9467220769518117,0.9046974224878596,0.9635490922916071
2011-03-28,002225.SZ,21.042,23.149,20.296,23.149,27266843.0,10.013,22.022,1.333,34.957,34.957,0,交易,0.6622135766799211,0.6019395257030066,1343458.9574300356,0.9513153915935892,0.8767549354183766,0.9513153915935892
2011-03-29,002225.SZ,23.176,25.336,22.669,22.803,34231956.0,-1.498,23.834,1.333,43.887,43.887,0,交易,0.519584387176157,0.528083487137421,1510077.9037452026,0.9407167666561415,0.8947347647616041,1.0452133491207296
2011-03-30,002225.SZ,23.136,24.029,22.416,23.043,19140895.0,1.053,23.193,1.333,24.54,24.54,0,交易,0.9389975550122249,0.9427872860635697,853894.3165596003,0.9652087061467394,0.9328727787257065,1.006509569066528
2011-03-31,002225.SZ,22.496,22.496,20.882,21.469,27482953.000000004,-6.829,21.573,1.333,35.235,35.235,0,交易,0.6093089257840216,0.6384560806016745,1316107.3173067714,0.9589704836415364,0.9282539118065435,1.0048441939540733
