trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-15,300796.SZ,17.1,20.52,17.1,20.52,192433.0,44.0,20.47,1.0,0.635,0.635,0,盘中停牌,32.31496062992126,26.92913385826772,11253.391812865497,0.9975633528265107,0.8333333333333334,0.9975633528265107
2019-11-18,300796.SZ,22.57,22.57,22.57,22.57,55807.00000000001,9.99,22.57,1.0,0.184,0.184,0,交易,122.66304347826087,122.66304347826087,2472.618520159504,1.0,1.0,1.0
2019-11-19,300796.SZ,24.83,24.83,24.83,24.83,39129.0,10.013,24.83,1.0,0.129,0.129,0,交易,192.48062015503874,192.48062015503874,1575.875956504229,1.0,1.0,1.0
2019-11-20,300796.SZ,27.31,27.31,27.31,27.31,67760.0,9.988,27.31,1.0,0.224,0.224,0,交易,121.91964285714285,121.91964285714285,2481.142438667155,1.0,1.0,1.0
2019-11-21,300796.SZ,30.04,30.04,27.95,30.04,17237661.0,9.996,29.48,1.0,56.89,56.89,0,交易,0.5280365617859026,0.5280365617859026,616732.0572450805,0.9813581890812251,0.9304260985352862,0.9813581890812251
2019-11-22,300796.SZ,30.99,33.04,30.51,33.04,13295766.0,9.987,32.378,1.0,43.88,43.88,0,交易,0.7529626253418413,0.7062443026435733,435783.87413962634,0.9799636803874092,0.9234261501210654,0.9799636803874092
2019-11-25,300796.SZ,33.3,34.21,29.74,30.2,19108763.0,-8.596,31.072,1.0,63.065,63.065,0,交易,0.4788710061048125,0.5280266391817965,642527.3369199731,0.9082724349605378,0.8693364513300204,1.0288741721854304
2019-11-26,300796.SZ,28.5,28.8,27.18,27.18,13898100.0,-10.0,27.658,1.0,45.868,45.868,0,交易,0.5925699834307142,0.6213482166216098,511335.5408388521,0.9603472222222222,0.94375,1.0175864606328182
2019-11-27,300796.SZ,26.18,27.16,25.74,26.6,8976661.0,-2.134,26.494,1.0,29.626,29.626,0,交易,0.8978599878485114,0.8836832511982717,348743.6285936286,0.9754786450662739,0.9477172312223858,0.9960150375939849
2019-11-28,300796.SZ,26.3,27.68,26.2,26.71,9297891.0,0.414,27.121,1.0,30.686,30.686,0,交易,0.8704295118294988,0.8570683699406896,354881.3358778626,0.9798049132947977,0.9465317919075145,1.0153874953201047
2019-11-29,300796.SZ,26.32,26.71,25.12,26.71,9069050.0,0.0,25.841,1.0,29.931,29.931,0,交易,0.8923858207209916,0.879355851792456,361029.0605095541,0.9674653687757394,0.9404717334331711,0.9674653687757394
