trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-30,603711.SH,17.02,20.42,17.02,20.42,26908.0,44.006,20.281,1.0,0.067,0.067,0,盘中停牌,304.7761194029851,254.02985074626864,1580.9635722679202,0.9931929480901076,0.8334965719882468,0.9931929480901076
2017-12-01,603711.SH,22.46,22.46,22.46,22.46,22572.0,9.99,22.46,1.0,0.056,0.056,0,交易,401.07142857142856,401.07142857142856,1004.986642920748,1.0,1.0,1.0
2017-12-04,603711.SH,24.71,24.71,24.71,24.71,123074.0,10.018,24.71,1.0,0.308,0.308,0,交易,80.22727272727273,80.22727272727273,4980.736543909348,1.0,1.0,1.0
2017-12-05,603711.SH,27.18,27.18,27.18,27.18,600716.0,9.996,27.18,1.0,1.501,1.501,0,交易,18.107928047968024,18.107928047968024,22101.39808682855,1.0,1.0,1.0
2017-12-06,603711.SH,29.9,29.9,29.9,29.9,5495292.0,10.007,29.9,1.0,13.735,13.735,0,交易,2.176920276665453,2.176920276665453,183789.03010033446,1.0,1.0,1.0
2017-12-07,603711.SH,32.89,32.89,30.51,31.7,27417317.0,6.02,31.552,1.0,68.526,68.526,0,交易,0.4625981379330473,0.4799638093570324,898633.7921992788,0.9593189419276376,0.9276375798114929,0.9953312302839117
2017-12-08,603711.SH,31.8,34.87,31.01,34.87,15569958.0,10.0,33.754,1.0,38.915,38.915,0,交易,0.8960555055891044,0.8171656173711936,502094.7436310867,0.9679954115285345,0.889303125896186,0.9679954115285345
2017-12-11,603711.SH,37.78,38.0,32.76,33.27,29002074.0,-4.588,34.895,1.0,72.487,72.487,0,交易,0.4589788513802476,0.5211969042724903,885289.1941391942,0.9182894736842107,0.8621052631578947,1.0488428013225128
2017-12-12,603711.SH,30.31,31.48,29.94,29.94,18278266.0,-10.009,30.433,1.0,45.684,45.684,0,交易,0.6553716837404782,0.6634707994046055,610496.5263861056,0.9667407878017789,0.9510800508259213,1.0164662658650634
2017-12-13,603711.SH,28.51,30.66,28.51,29.86,13403049.0,-0.267,29.592,1.0,33.499,33.499,0,交易,0.8913698916385563,0.8510701811994388,470117.46755524375,0.9651663405088062,0.9298760600130463,0.9910247823174816
