trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-18,603813.SH,14.64,14.64,14.64,14.64,7600.0,43.953,14.64,1.0,0.034,0.034,0,交易,430.5882352941176,430.5882352941176,519.1256830601093,1.0,1.0,1.0
2017-09-19,603813.SH,16.1,16.1,16.1,16.1,2747.0,9.973,16.1,1.0,0.012,0.012,0,交易,1341.6666666666667,1341.6666666666667,170.62111801242236,1.0,1.0,1.0
2017-09-20,603813.SH,17.71,17.71,17.71,17.71,5119.0,10.0,17.71,1.0,0.023,0.023,0,交易,770.0,770.0,289.0457368718238,1.0,1.0,1.0
2017-09-21,603813.SH,19.48,19.48,19.48,19.48,13646.0,9.994,19.48,1.0,0.062,0.062,0,交易,314.19354838709677,314.19354838709677,700.5133470225873,1.0,1.0,1.0
2017-09-22,603813.SH,21.43,21.43,21.43,21.43,37541.0,10.01,21.43,1.0,0.17,0.17,0,交易,126.05882352941175,126.05882352941175,1751.7965468968737,1.0,1.0,1.0
2017-09-25,603813.SH,23.57,23.57,23.57,23.57,26541.0,9.986,23.57,1.0,0.12,0.12,0,交易,196.41666666666669,196.41666666666669,1126.0500636402205,1.0,1.0,1.0
2017-09-26,603813.SH,25.93,25.93,25.93,25.93,39542.0,10.013,25.93,1.0,0.179,0.179,0,交易,144.86033519553072,144.86033519553072,1524.951793289626,1.0,1.0,1.0
2017-09-27,603813.SH,28.52,28.52,28.52,28.52,51689.0,9.988,28.52,1.0,0.234,0.234,0,交易,121.88034188034187,121.88034188034187,1812.3772791023844,1.0,1.0,1.0
2017-09-28,603813.SH,31.37,31.37,31.37,31.37,97707.0,9.993,31.37,1.0,0.443,0.443,0,交易,70.81264108352144,70.81264108352144,3114.6636914249284,1.0,1.0,1.0
2017-09-29,603813.SH,34.51,34.51,34.51,34.51,161927.0,10.01,34.51,1.0,0.734,0.734,0,交易,47.01634877384196,47.01634877384196,4692.176180817155,1.0,1.0,1.0
2017-10-09,603813.SH,37.96,37.96,37.96,37.96,361829.0,9.997,37.96,1.0,1.639,1.639,0,交易,23.16046369737645,23.16046369737645,9531.849315068494,1.0,1.0,1.0
2017-10-10,603813.SH,35.96,41.76,34.58,41.76,15861207.0,10.011,38.909,1.0,71.868,71.868,0,交易,0.5810652863583236,0.500361774364112,458681.5211104685,0.9317289272030651,0.8280651340996169,0.9317289272030651
2017-10-11,603813.SH,41.01,45.94,40.18,45.94,14601559.0,10.01,43.016,1.0,66.16,66.16,0,交易,0.6943772672309553,0.6198609431680774,363403.6585365854,0.9363517631693513,0.8746190683500218,0.9363517631693513
2017-10-12,603813.SH,50.0,50.53,46.5,50.53,12215644.0,9.991,49.361,1.0,55.35,55.35,0,交易,0.9129177958446251,0.9033423667570009,262702.0215053763,0.9768652285770828,0.9202453987730062,0.9768652285770828
2017-10-13,603813.SH,51.0,55.58,49.0,55.58,14583458.0,9.994,52.875,1.0,66.078,66.078,0,交易,0.8411271527588606,0.7718151275765005,297621.5918367347,0.9513314141777618,0.8816120906801008,0.9513314141777618
2017-10-16,603813.SH,54.95,54.99,50.02,50.02,4185655.0,-10.004,51.788,1.0,18.965,18.965,0,交易,2.6374901133667286,2.897442657527024,83679.62814874049,0.9417712311329332,0.9096199308965267,1.0353458616553377
2017-10-17,603813.SH,46.99,55.02,46.03,55.02,14610055.0,9.996,50.939,1.0,66.199,66.199,0,交易,0.8311303796129852,0.7098294536171241,317402.8894199435,0.925826972010178,0.836604870956016,0.925826972010178
2017-10-18,603813.SH,54.0,54.5,49.52,49.75,12858119.0,-9.578,51.906,1.0,58.261,58.261,0,交易,0.8539159986955253,0.9268635965740375,259655.0686591276,0.9524036697247706,0.9086238532110092,1.0433366834170854
2017-10-19,603813.SH,48.43,51.88,47.0,49.01,9639650.0,-1.487,49.465,1.0,43.678,43.678,0,交易,1.1220751865927927,1.1087961903017538,205098.93617021278,0.9534502698535081,0.9059367771781033,1.0092838196286473
2017-10-20,603813.SH,49.47,53.28,48.45,50.62,11366821.0,3.285,50.852,1.0,51.503,51.503,0,交易,0.9828553676484865,0.9605265712676931,234609.30856553145,0.9544294294294293,0.9093468468468469,1.0045831687080204
2017-10-23,603813.SH,51.0,55.5,50.08,53.69,12234953.0,6.065,53.235,1.0,55.437,55.437,0,交易,0.9684867507260494,0.9199632014719412,244308.16693290736,0.9591891891891892,0.9023423423423423,0.9915254237288136
2017-10-24,603813.SH,50.0,50.78,48.32,48.32,8527004.0,-10.002,48.971,1.0,38.636,38.636,0,交易,1.2506470649135522,1.294129827104255,176469.4536423841,0.9643757384797164,0.9515557306025995,1.0134726821192053
2017-10-25,603813.SH,46.55,47.29,45.01,46.0,7874719.0,-4.801,45.972,1.0,35.681,35.681,0,交易,1.2892015358313949,1.3046159020206833,174954.876694068,0.9721294142524847,0.9517868471135547,0.9993913043478261
2017-10-26,603813.SH,45.5,45.98,44.12,44.54,6233802.0,-3.174,44.712,1.0,28.246,28.246,0,交易,1.5768604404163422,1.610847553635913,141291.97642792386,0.9724227925184864,0.9595476294040888,1.0038616973506962
2017-10-27,603813.SH,44.33,45.16,42.71,42.93,5088604.0,-3.615,43.928,1.0,23.057,23.057,0,交易,1.8619074467623715,1.9226265342412283,119143.15148677124,0.9727192205491586,0.945748449955713,1.0232471465175867
2017-10-30,603813.SH,42.0,42.66,38.75,38.97,5030761.0,-9.224,40.259,1.0,22.795,22.795,0,交易,1.7095854354025004,1.8425093222197848,129826.09032258064,0.9437177684013128,0.9083450539146742,1.0330767256864255
2017-10-31,603813.SH,39.63,42.67,39.3,42.04,7193379.0,7.878,41.162,1.0,32.593,32.593,0,交易,1.2898475132697202,1.2159052557297578,183037.63358778626,0.9646590110147644,0.921021795172252,0.9791151284490961
2017-11-01,603813.SH,42.02,42.37,40.1,41.15,5433194.0,-2.117,41.21,1.0,24.618,24.618,0,交易,1.671541148752945,1.7068811438784632,135491.1221945137,0.9726221383054049,0.9464243568562664,1.0014580801944108
2017-11-02,603813.SH,41.5,43.29,41.0,42.21,5681478.0,2.576,42.369,1.0,25.743,25.743,0,交易,1.6396690362428623,1.6120887231480403,138572.63414634147,0.9787248787248788,0.9471009471009472,1.0037668798862829
2017-11-03,603813.SH,41.91,42.99,41.4,42.27,4639226.0,0.142,42.341,1.0,21.021,21.021,0,交易,2.0108462965605822,1.9937205651491363,112058.59903381643,0.9849034659223075,0.9630146545708304,1.0016796782588124
2017-11-06,603813.SH,43.02,44.4,42.42,42.69,4398803.0,0.994,43.085,1.0,19.931,19.931,0,交易,2.1418895188399976,2.1584466409111434,103696.44035832155,0.9703828828828829,0.9554054054054055,1.0092527524010309
2017-11-07,603813.SH,42.0,42.6,41.0,42.5,4461445.0,-0.445,41.503,1.0,20.215,20.215,0,交易,2.1023992085085332,2.0776651001731388,108815.73170731707,0.9742488262910798,0.9624413145539906,0.9765411764705882
2017-11-08,603813.SH,42.04,44.88,41.81,43.94,7846223.0,3.388,43.697,1.0,35.552,35.552,0,交易,1.2359360936093609,1.1824932493249325,187663.7885673284,0.9736408199643494,0.9315953654188949,0.99446973145198
2017-11-09,603813.SH,43.02,43.46,42.1,42.47,5458319.0,-3.345,42.673,1.0,24.732,24.732,0,交易,1.7172084748503962,1.7394468704512374,129651.28266033254,0.981891394385642,0.9687068568798896,1.0047798445961855
2017-11-10,603813.SH,42.65,42.65,40.01,41.44,5448576.0,-2.425,40.999,1.0,24.688,24.688,0,交易,1.678548282566429,1.7275599481529489,136180.35491127218,0.9612895662368114,0.9381008206330598,0.9893581081081082
2017-11-13,603813.SH,41.06,41.31,39.68,40.06,4348094.0,-3.33,40.347,1.0,19.701,19.701,0,交易,2.0333993198314806,2.0841581645601748,109578.98185483871,0.9766884531590414,0.9605422415879932,1.0071642536195706
2017-11-14,603813.SH,39.9,40.0,38.81,39.05,3371267.0,-2.521,39.229,1.0,15.275,15.275,0,交易,2.5564648117839606,2.6121112929623567,86865.93661427467,0.980725,0.9702500000000001,1.004583866837388
2017-11-15,603813.SH,38.55,38.99,36.8,37.17,3772798.0,-4.814,37.538,1.0,17.095,17.095,0,交易,2.1743199766013457,2.2550453348932438,102521.6847826087,0.9627596819697357,0.943831751731213,1.0099004573580843
2017-11-16,603813.SH,37.3,37.89,37.01,37.27,2646048.0,0.269,37.504,1.0,11.989,11.989,0,交易,3.1086829593794314,3.111185253148719,71495.48770602541,0.989812615465822,0.9767748746371073,1.0062785081835255
2017-11-17,603813.SH,37.02,37.47,33.54,33.55,3696971.0,-9.981,34.832,1.0,16.751,16.751,0,交易,2.00286550056713,2.21001731239926,110225.73047107931,0.929597010942087,0.8951160928742995,1.0382116244411328
2017-11-20,603813.SH,33.4,34.38,31.13,34.18,2906803.0,1.878,33.186,1.0,13.171,13.171,0,交易,2.5950952850960443,2.535874269227849,93376.26084163187,0.9652705061082024,0.9054682955206514,0.9709186658864833
2017-11-21,603813.SH,33.8,34.2,31.82,33.37,2356193.0,-2.37,33.134,1.0,10.676,10.676,0,交易,3.1257025103034843,3.1659797677032593,74047.5487115022,0.968830409356725,0.9304093567251461,0.9929277794426132
2017-11-22,603813.SH,33.27,33.8,32.42,32.84,1631574.0,-1.588,33.071,1.0,7.393,7.393,0,交易,4.442039767347492,4.500202894630056,50326.156693399134,0.9784319526627219,0.9591715976331362,1.0070341047503044
2017-11-23,603813.SH,32.79,32.79,30.12,30.32,2241292.0,-7.674,31.518,1.0,10.155,10.155,0,交易,2.9857213195470216,3.2289512555391435,74412.0849933599,0.9612076852698994,0.918572735590119,1.0395118733509234
2017-11-24,603813.SH,29.88,30.88,29.79,30.0,1557507.0,-1.055,30.324,1.0,7.057,7.057,0,交易,4.251098200368428,4.234093807566954,52282.8801611279,0.9819948186528499,0.9647020725388601,1.0108000000000001
2017-11-27,603813.SH,30.0,30.72,29.45,29.87,1467505.0,-0.433,30.154,1.0,6.649,6.649,0,交易,4.49240487291322,4.5119566852158215,49830.39049235993,0.9815755208333333,0.9586588541666666,1.0095078674255105
2017-11-28,603813.SH,29.67,30.85,29.67,30.82,1739907.0,3.18,30.45,1.0,7.884,7.884,0,交易,3.909183155758498,3.7633181126331814,58641.961577350856,0.9870340356564019,0.9617504051863858,0.9879948085658663
2017-11-29,603813.SH,30.95,30.95,30.01,30.53,1690507.0,-0.941,30.407,1.0,7.66,7.66,0,交易,3.985639686684073,4.040469973890339,56331.45618127291,0.9824555735056543,0.9696284329563813,0.9959711758925647
2017-11-30,603813.SH,30.43,31.28,30.42,30.84,1906559.0,1.015,30.842,1.0,8.639,8.639,0,交易,3.5698576224100016,3.5223984257437206,62674.52333990795,0.9859974424552429,0.9725063938618926,1.000064850843061
2017-12-01,603813.SH,30.84,30.84,30.07,30.67,1458214.0,-0.551,30.497,1.0,6.607,6.607,0,交易,4.642046314514909,4.667776600575148,48493.98071167276,0.9888780804150454,0.9750324254215305,0.9943593087707857
2017-12-04,603813.SH,30.4,30.4,27.65,27.74,2705336.0,-9.553,28.669,1.0,12.258,12.258,0,交易,2.263011910589003,2.4800130527002775,97842.16998191683,0.9430592105263158,0.9095394736842105,1.033489545782264
2017-12-05,603813.SH,27.6,28.3,26.0,26.69,2109517.0,-3.785,27.201,1.0,9.558,9.558,0,交易,2.7924251935551374,2.8876333961079728,81135.26923076923,0.9611660777385159,0.9187279151943463,1.0191457474709629
2017-12-06,603813.SH,26.69,27.64,26.31,27.56,2033979.0,3.26,27.127,1.0,9.216,9.216,0,交易,2.990451388888889,2.8960503472222228,77308.20980615736,0.9814399421128798,0.9518813314037626,0.984288824383164
2017-12-07,603813.SH,27.3,27.89,27.15,27.43,1550459.0,-0.472,27.497,1.0,7.025,7.025,0,交易,3.904626334519573,3.886120996441281,57107.14548802947,0.9859089279311581,0.9734671925421298,1.0024425811155668
2017-12-08,603813.SH,27.45,30.17,27.25,30.17,4214754.0,9.989,29.268,1.0,19.097,19.097,0,交易,1.5798292925590407,1.4373985442739696,154669.87155963303,0.970102751077229,0.9032151143520053,0.970102751077229
2017-12-11,603813.SH,29.93,29.96,29.33,29.81,3556181.0,-1.193,29.652,1.0,16.113,16.113,0,交易,1.8500589586048533,1.8575063613231553,121247.22127514491,0.9897196261682243,0.9789719626168224,0.99469976517947
2017-12-12,603813.SH,29.25,29.89,28.38,28.53,2941302.0,-4.294,29.119,1.0,13.327,13.327,0,交易,2.1407668642605238,2.1947925264500636,103639.9577167019,0.9742054198728671,0.949481431917029,1.020644935155976
2017-12-13,603813.SH,28.27,29.29,28.26,29.03,2154905.0,1.753,28.961,1.0,9.764,9.764,0,交易,2.9731667349446953,2.8953297828758706,76252.83085633404,0.9887674974393991,0.9648344144759304,0.9976231484671029
2017-12-14,603813.SH,28.7,29.78,28.0,29.42,2594405.0,1.343,28.747,1.0,11.755,11.755,0,交易,2.502764780944279,2.441514249255636,92657.32142857143,0.9653122901276023,0.9402283411685695,0.9771244051665533
2017-12-15,603813.SH,29.13,29.2,28.26,28.45,2017170.0,-3.297,28.711,1.0,9.14,9.14,0,交易,3.1126914660831506,3.187089715536105,71378.98089171974,0.9832534246575342,0.9678082191780822,1.0091739894551846
2017-12-18,603813.SH,28.45,28.74,27.8,28.2,1385883.0,-0.879,28.138,1.0,6.279,6.279,0,交易,4.491161012900143,4.530976270106705,49851.90647482014,0.9790535838552541,0.9672929714683369,0.9978014184397164
2017-12-19,603813.SH,28.38,29.88,28.21,29.21,2948764.0,3.582,29.088,1.0,13.361,13.361,0,交易,2.1862136067659605,2.1240925080458046,104529.03225806452,0.9734939759036145,0.9441097724230255,0.9958233481684354
2017-12-20,603813.SH,28.89,29.02,28.03,28.18,2104346.0,-3.526,28.469,1.0,9.535,9.535,0,交易,2.9554273728369167,3.029889879391715,75074.77702461647,0.9810130944176431,0.9658855961405928,1.0102555003548617
2017-12-21,603813.SH,28.27,28.48,27.11,28.25,1582141.0,0.248,27.919,1.0,7.169,7.169,0,交易,3.940577486399777,3.9433672757706795,58360.05164146072,0.9803019662921348,0.9518960674157303,0.988283185840708
2017-12-22,603813.SH,28.01,28.66,27.83,27.92,1327612.0,-1.168,28.249,1.0,6.015,6.015,0,交易,4.641729010806318,4.6566916043225275,47704.34782608696,0.9856594556873691,0.9710397766922539,1.0117836676217764
2017-12-25,603813.SH,27.5,28.95,27.15,28.84,1916856.0,3.295,27.919,1.0,8.685,8.685,0,交易,3.3206678180771445,3.166378814047208,70602.43093922653,0.9643868739205527,0.9378238341968912,0.9680651872399445
2017-12-26,603813.SH,28.65,31.7,28.61,31.14,5699430.0,7.975,30.424,1.0,25.824,25.824,0,交易,1.2058550185873604,1.1094330855018586,199211.11499475708,0.9597476340694007,0.9025236593059937,0.9770070648683365
2017-12-27,603813.SH,30.42,31.5,30.2,30.31,4557492.0,-2.665,30.7,1.0,20.65,20.65,0,交易,1.4677966101694915,1.473123486682809,150910.33112582783,0.9746031746031746,0.9587301587301587,1.0128670405806666
2017-12-28,603813.SH,29.85,31.6,29.4,31.37,3648664.0,3.497,30.497,1.0,16.532,16.532,0,交易,1.8975320590370193,1.8055891604161627,124104.21768707484,0.9650949367088607,0.930379746835443,0.9721708638826905
2017-12-29,603813.SH,30.88,31.47,30.39,30.61,2526074.0,-2.423,30.898,1.0,11.446,11.446,0,交易,2.674296697536257,2.6978857242704875,83121.88219809148,0.9818239593263426,0.9656816015252622,1.0094086899705978
2018-01-02,603813.SH,31.14,31.19,30.02,30.71,1713883.0,0.327,30.61,1.0,7.766,7.766,0,交易,3.9544166881277363,4.009786247746588,57091.37241838774,0.9814042962487977,0.962487976915678,0.9967437316834906
2018-01-03,603813.SH,30.6,30.68,30.14,30.4,1554272.0,-1.009,30.356,1.0,7.042,7.042,0,交易,4.316955410394774,4.345356432831582,51568.41406768414,0.9894393741851369,0.9823989569752282,0.9985526315789475
2018-01-04,603813.SH,30.5,31.18,30.18,31.09,1887120.0,2.27,30.59,1.0,8.551,8.551,0,交易,3.6358320664249795,3.566834288387323,62528.82703777336,0.9810776138550353,0.967928159076331,0.9839176584110646
2018-01-05,603813.SH,30.8,30.99,29.98,30.02,1833074.0,-3.442,30.493,1.0,8.306,8.306,0,交易,3.614254755598363,3.7081627738983873,61143.22881921281,0.9839625685705066,0.9674088415617942,1.0157561625582945
2018-01-08,603813.SH,29.74,29.96,28.9,29.86,1947567.0,-0.533,29.356,1.0,8.824,8.824,0,交易,3.383952855847688,3.370353581142339,67389.8615916955,0.9798397863818424,0.9646194926568757,0.9831212324179505
2018-01-09,603813.SH,29.67,30.33,29.46,30.29,1928539.0,1.44,30.015,1.0,8.738,8.738,0,交易,3.4664682993820097,3.3955138475623716,65462.966734555324,0.9896142433234422,0.9713155291790307,0.9909210960713107
2018-01-10,603813.SH,30.28,30.28,28.61,28.88,2029588.0,-4.655,29.332,1.0,9.196,9.196,0,交易,3.1404958677685952,3.2927359721618097,70939.81125480602,0.9686922060766182,0.9448480845442536,1.0156509695290858
2018-01-11,603813.SH,28.59,29.88,28.55,29.51,1784695.0,2.181,29.45,1.0,8.087,8.087,0,交易,3.6490664028688022,3.535303573636701,62511.20840630473,0.9856091030789826,0.9554886211512718,0.9979667909183327
2018-01-12,603813.SH,29.4,30.17,29.1,29.68,2025975.0,0.576,29.744,1.0,9.18,9.18,0,交易,3.233115468409586,3.202614379084967,69621.13402061856,0.9858800132582034,0.9645343056015909,1.0021563342318058
2018-01-15,603813.SH,29.68,31.77,29.6,30.14,3979472.0,1.55,30.746,1.0,18.031,18.031,0,交易,1.6715656369585714,1.6460540180799734,134441.62162162163,0.9677683349071451,0.9316965690903368,1.0201061712010617
2018-01-16,603813.SH,29.19,32.88,28.0,32.0,6246687.0,6.171,31.146,1.0,28.304,28.304,0,交易,1.1305822498586773,1.0313029960429623,223095.9642857143,0.9472627737226277,0.851581508515815,0.9733125
2018-01-17,603813.SH,31.64,32.88,31.35,32.48,5611636.0,1.5,32.136,1.0,25.427,25.427,0,交易,1.2773823101427615,1.244346560742518,178999.55342902712,0.9773722627737227,0.9534671532846715,0.989408866995074
2018-01-18,603813.SH,31.99,32.46,31.58,31.99,2888663.0,-1.509,32.01,1.0,13.089,13.089,0,交易,2.444036977614791,2.444036977614791,91471.27929069032,0.9861367837338262,0.9728897104128157,1.0006251953735543
2018-01-19,603813.SH,31.94,32.85,31.6,31.68,3631704.0,-0.969,32.366,1.0,16.455,16.455,0,交易,1.9252506836827714,1.9410513521725923,114927.34177215189,0.9852663622526636,0.9619482496194824,1.0216540404040404
2018-01-22,603813.SH,31.15,31.16,28.51,29.96,2619092.0,-5.429,30.028,1.0,11.867,11.867,0,交易,2.524648184039774,2.62492626611612,91865.73132234304,0.9636713735558408,0.9149550706033377,1.0022696929238986
2018-01-23,603813.SH,29.6,30.39,29.6,29.9,1385982.0,-0.2,29.929,1.0,6.28,6.28,0,交易,4.761146496815286,4.713375796178344,46823.71621621621,0.9848305363606449,0.9740046067785456,1.0009698996655518
2018-01-24,603813.SH,30.05,32.89,30.05,32.89,3735326.0,10.0,32.176,1.0,16.925,16.925,0,交易,1.9432791728212702,1.775480059084195,124303.69384359401,0.978291273943448,0.9136515658254789,0.978291273943448
2018-01-25,603813.SH,34.59,36.18,34.58,35.96,11290445.0,9.334,35.811,1.0,51.157,51.157,0,交易,0.7029341048145904,0.6761538010438455,326502.1688837478,0.9898009950248756,0.9557766721945826,0.9958565072302558
2018-01-26,603813.SH,35.24,35.24,33.58,34.22,7814501.0,-4.839,34.418,1.0,35.408,35.408,0,交易,0.9664482602801626,0.9952553095345685,232712.9541393687,0.9766742338251986,0.9528944381384788,1.0057860900058446
2018-01-29,603813.SH,34.07,34.6,33.17,33.69,5639123.0,-1.549,33.922,1.0,25.551,25.551,0,交易,1.318539391804626,1.3334116081562366,170006.72294241784,0.9804046242774566,0.9586705202312139,1.0068863164143662
2018-01-30,603813.SH,33.42,34.29,32.91,34.27,4435810.0,1.722,33.536,1.0,20.099,20.099,0,交易,1.7050599532315043,1.6627692920045773,134786.0832573686,0.9780110819480898,0.9597550306211723,0.97858185001459
2018-01-31,603813.SH,33.8,37.7,33.25,35.43,7907489.0,3.385,35.391,1.0,35.829,35.829,0,交易,0.9888637695721343,0.9433698958943871,237819.2180451128,0.9387533156498673,0.8819628647214853,0.9988992379339542
