trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000997.SZ,97.351,99.042,96.185,98.809,8947677.0,0.593,97.6,5.829,1.985,3.354,0,交易,29.460047704233748,49.043324937027705,93025.70047304673,0.9854405201833565,0.9711536519860261,0.9877642724852999
2011-02-01,000997.SZ,98.517,99.916,97.06,98.051,8391896.0,-0.767,98.445,5.829,1.862,3.146,0,交易,31.166878575969488,52.909237379162185,86460.91077683907,0.985277633211898,0.9714159894311222,1.0040183169982968
2011-02-09,000997.SZ,96.768,101.549,96.011,98.809,13260717.000000002,0.773,99.359,5.829,2.942,4.971,0,交易,19.87708710521022,32.891910265125766,138116.64288466948,0.9784340564653515,0.945464751006903,1.0055662945683086
2011-02-10,000997.SZ,98.517,103.064,98.226,102.248,13523145.000000002,3.481,101.539,5.829,3.0,5.07,0,交易,20.167258382643,32.839,137673.78290880218,0.9852033687805636,0.9530582938756501,0.9930658790391987
2011-02-11,000997.SZ,102.306,102.831,100.149,101.782,14057070.000000002,-0.456,101.329,5.829,3.119,5.27,0,交易,19.313472485768504,32.80089772362936,140361.5612737022,0.9853935097392809,0.9739183709192752,0.9955493112731131
2011-02-14,000997.SZ,101.898,104.638,101.549,103.705,15616760.0,1.89,103.272,5.829,3.465,5.855,0,交易,17.712211784799315,29.40779220779221,153785.46317541285,0.9869454691412297,0.970479175825226,0.9958246950484548
2011-02-15,000997.SZ,105.221,109.302,104.813,104.93,24895652.0,1.18,106.622,5.829,5.523,9.333,0,交易,11.242901532197578,19.05142132898787,237524.46738477098,0.9754807780278494,0.9589303031966477,1.016125035738111
2011-02-16,000997.SZ,104.23,107.145,103.822,107.028,14430317.000000002,2.0,105.82,5.829,3.201,5.41,0,交易,19.783364140480593,32.56169946891596,138990.93641039473,0.98763358066172,0.9689859536142611,0.9887132339200956
2011-02-17,000997.SZ,106.737,111.342,106.445,109.885,18470397.0,2.669,109.321,5.829,4.098,6.925,0,交易,15.867870036101085,26.046120058565155,173520.5693080934,0.9818487183632412,0.9560183937777298,0.9948673613323019
2011-02-18,000997.SZ,109.593,109.593,105.921,106.037,15514225.0,-3.501,106.886,5.829,3.442,5.816,0,交易,18.231946354883082,31.839918651946544,146469.77464336628,0.9752995173049372,0.9664942103966494,1.00800663919198
2011-02-21,000997.SZ,104.813,108.719,104.463,108.602,11665433.0,2.419,106.733,5.829,2.588,4.373,0,交易,24.834667276469244,40.499613601236476,111670.47662808842,0.9817327238109255,0.9608532087307646,0.9827903721846744
2011-02-22,000997.SZ,108.427,110.584,104.347,104.405,16991172.0,-3.865,107.335,5.829,3.77,6.37,0,交易,16.39010989010989,28.760477453580904,162833.35409738662,0.9706196194747884,0.9435994357230701,1.0280637900483693
2011-02-23,000997.SZ,103.181,106.97,102.073,105.513,12108584.0,1.061,104.423,5.829,2.686,4.539,0,交易,23.245869134170526,38.41437081161578,118626.70833619077,0.9761895858651959,0.9542208095727773,0.9896695193957142
2011-02-24,000997.SZ,104.405,106.095,103.414,105.046,8824357.0,-0.442,104.676,5.829,1.958,3.308,0,交易,31.755139056831926,53.32226762002043,85330.39046937552,0.9866251944012442,0.974730194636882,0.9964777335643432
2011-02-25,000997.SZ,106.037,114.198,105.163,111.4,33646336.0,6.049,110.226,5.829,7.465,12.614,0,交易,8.831457111146346,14.204554588077697,319944.619305269,0.9652183050491252,0.9208830277237781,0.9894614003590664
2011-02-28,000997.SZ,111.051,111.808,108.019,111.459,17842749.0,0.052,109.859,5.829,3.959,6.689,0,交易,16.663028853341306,28.050265218489518,165181.57916662807,0.9825683314253004,0.9661115483686319,0.9856449456750912
2011-03-01,000997.SZ,111.517,116.588,110.118,114.548,31367392.0,2.772,114.118,5.829,6.959,11.76,0,交易,9.74047619047619,16.02485989366288,284852.5400025427,0.9788142862044121,0.9445054379524479,0.9962461151656947
2011-03-02,000997.SZ,112.158,115.306,111.75,113.674,15944349.0,-0.763,113.311,5.829,3.537,5.978,0,交易,19.015389762462362,31.709923664122137,142678.73825503356,0.9826982117149152,0.9691603212321995,0.9968066576349913
2011-03-03,000997.SZ,113.849,115.306,109.01,109.243,17051176.0,-3.897,111.571,5.829,3.783,6.392,0,交易,17.09058197747184,30.09489822891885,156418.45702229152,0.9676079302031118,0.9453974641389,1.0213102899041586
2011-03-04,000997.SZ,108.544,110.701,106.678,110.118,9940056.0,0.8,109.02,5.829,2.205,3.727,0,交易,29.546015562114302,49.22630385487528,93178.12482423743,0.9848149519877869,0.9636588648702361,0.9900288781125701
2011-03-07,000997.SZ,109.885,112.391,109.768,111.459,12009702.0,1.218,111.124,5.829,2.664,4.502,0,交易,24.757663260772993,41.24812312312312,109409.86444136724,0.9887268553531866,0.9766618323531243,0.9969944105007221
2011-03-08,000997.SZ,111.517,114.198,110.759,113.965,13203517.000000002,2.249,113.082,5.829,2.929,4.95,0,交易,23.023232323232325,38.07340389211335,119209.42767630624,0.9902274996059476,0.9698856372265715,0.9922520071951915
2011-03-09,000997.SZ,114.781,115.248,112.1,112.741,10773466.0,-1.074,113.187,5.829,2.39,4.039,0,交易,27.91309730131221,48.0255230125523,96105.85191793043,0.9821168263223656,0.9726849923642926,1.0039559698778617
2011-03-10,000997.SZ,113.091,116.239,113.091,114.665,22468749.0,1.706,114.991,5.829,4.985,8.424,0,交易,13.611704653371321,22.686258776328984,198678.48900443007,0.9892635002021696,0.9729178674971394,1.002843064579427
2011-03-11,000997.SZ,114.665,119.153,113.79,116.472,28019609.999999996,1.576,116.607,5.829,6.216,10.505,0,交易,11.087291765825796,18.446750321750322,246239.65199050878,0.9786325144981661,0.9549906422834507,1.0011590768596745
2011-03-14,000997.SZ,115.423,118.92,114.723,117.871,19266871.0,1.201,117.352,5.829,4.275,7.223,0,交易,16.318842586183028,26.99953216374269,167942.53114022472,0.9868146653212244,0.96470736629667,0.9955968813363762
2011-03-15,000997.SZ,117.171,117.171,109.651,112.624,18862654.0,-4.451,113.032,5.829,4.185,7.072,0,交易,15.925339366515836,27.997849462365597,172024.45942125472,0.9646755596521323,0.9358202968311271,1.003622673675238
2011-03-16,000997.SZ,112.508,115.889,111.925,114.898,12656911.0,2.019,113.89,5.829,2.808,4.745,0,交易,24.214541622760798,40.066951566951566,113083.85972749609,0.9827507356177032,0.9657948554219986,0.9912270013403193
2011-03-17,000997.SZ,112.858,113.266,108.894,110.118,14009214.000000002,-4.16,111.242,5.829,3.108,5.252,0,交易,20.966869763899467,36.31209781209781,128650.00826491819,0.9821305599208942,0.9614005968251726,1.010207232241777
2011-03-18,000997.SZ,110.701,113.674,110.701,111.692,9461494.0,1.429,112.113,5.829,2.099,3.547,0,交易,31.489145756977724,52.73987613149118,85468.91175328137,0.9862677481218219,0.9738462621179864,1.003769294130287
2011-03-21,000997.SZ,111.109,112.508,108.894,109.593,7429642.0,-1.879,110.427,5.829,1.648,2.785,0,交易,39.35116696588869,67.42050970873787,68228.20357411794,0.9815035375262204,0.9678778397980589,1.00760997508965
2011-03-22,000997.SZ,109.885,110.759,105.862,107.669,8645601.0,-1.755,107.35,5.829,1.918,3.241,0,交易,33.220919469299595,57.291449426485926,81668.5968525061,0.9692214628156628,0.9557868886501322,0.9970372159117294
2011-03-23,000997.SZ,107.495,109.36,106.795,109.01,7214836.0,1.245,108.539,5.829,1.601,2.705,0,交易,40.29944547134935,67.1424109931293,67557.80701343696,0.9924926847110461,0.9765453547915143,0.9956792954774791
2011-03-24,000997.SZ,110.118,110.468,108.019,108.078,6268982.0,-0.856,109.076,5.829,1.391,2.35,0,交易,45.99063829787234,79.1646297627606,58035.91960673585,0.9873990657928087,0.9778306839989862,1.0092340716889654
2011-03-25,000997.SZ,108.136,109.01,106.504,108.252,9635285.0,0.162,107.716,5.829,2.138,3.612,0,交易,29.970099667774083,50.578110383536014,90468.76173664839,0.9881295294009723,0.9770112833684983,0.9950485903262757
2011-03-28,000997.SZ,108.427,108.952,106.678,106.737,8950564.0,-1.4,107.464,5.829,1.986,3.356,0,交易,31.80482717520858,54.595669687814706,83902.62284632259,0.986342609589544,0.9791284235259564,1.006811133908579
2011-03-30,000997.SZ,104.347,104.347,99.158,100.558,13544704.999999998,-5.789,101.755,5.829,3.005,5.078,0,交易,19.802678219771565,34.724459234608986,136597.1984106174,0.9751598033484432,0.9502716896508765,1.011903578034567
2011-03-31,000997.SZ,100.499,102.831,100.383,100.558,7358380.0,0.0,101.598,5.829,1.633,2.759,0,交易,36.44726350126858,61.542559706062455,73303.04932110019,0.9880094524024856,0.9761939492954459,1.010342290021679
2011-04-01,000997.SZ,100.558,101.374,98.167,100.791,6943067.999999999,0.232,99.521,5.829,1.54,2.603,0,交易,38.72109104878985,65.2974025974026,70727.10788757932,0.9817211513800383,0.9683646694418688,0.9873996686212063
2011-04-06,000997.SZ,101.024,105.513,100.966,104.347,9646913.0,3.528,103.42,5.829,2.14,3.617,0,交易,28.849046170859825,47.20747663551402,95546.1541509023,0.9801635817387431,0.9569057841213878,0.9911161796697557
2011-04-07,000997.SZ,104.405,104.988,103.414,103.647,5542154.0,-0.67,103.953,5.829,1.23,2.078,0,交易,49.87824831568817,84.88211382113822,53591.91212021583,0.9901417304834839,0.9850078104164286,1.0029523285768038
2011-04-08,000997.SZ,103.939,107.32,103.472,106.62,7956960.000000001,2.868,106.475,5.829,1.765,2.983,0,交易,35.7425410660409,58.88895184135977,76899.64434822949,0.9921263510995155,0.9641446142377935,0.9986400300131306
2011-04-11,000997.SZ,105.804,107.495,105.221,105.279,5204340.0,-1.258,106.051,5.829,1.155,1.951,0,交易,53.96155817529472,91.6051948051948,49461.039146178045,0.9865668170612586,0.9788455276989627,1.007332896399092
2011-04-12,000997.SZ,107.087,109.477,105.979,106.853,9503583.0,1.495,108.131,5.829,2.108,3.563,0,交易,29.989615492562443,50.80028462998102,89674.20904141387,0.9877051800834878,0.9680480831590197,1.0119603567517992
2011-04-13,000997.SZ,105.221,105.746,103.181,105.746,5882681.0,-1.037,104.48,5.829,1.305,2.205,0,交易,47.957369614512466,80.62911877394637,57013.21948808405,0.9880279159495395,0.9757437633574793,0.9880279159495395
2011-04-14,000997.SZ,105.687,105.687,102.598,102.831,6279457.0,-2.756,103.627,5.829,1.393,2.354,0,交易,43.68351741716228,75.87006460875807,61204.47767013002,0.9805084825948319,0.9707721857939009,1.0077408563565462
2011-04-15,000997.SZ,102.598,103.181,100.558,101.199,5120135.0,-1.587,101.545,5.829,1.136,1.92,0,交易,52.7078125,90.31514084507043,50917.231846297655,0.9841443676645895,0.9745786530465881,1.0034190061166612
2011-04-18,000997.SZ,101.14,102.365,100.907,102.015,3892667.0,0.806,101.499,5.829,0.864,1.459,0,交易,69.92117888965045,117.06018518518519,38576.77861793533,0.9915400771748156,0.9857568504860059,0.9949419203058373
2011-04-19,000997.SZ,101.315,101.315,99.158,100.674,5012461.0,-1.314,99.852,5.829,1.112,1.879,0,交易,53.57849920170304,91.11061151079136,50550.24304645112,0.9855598874796427,0.9787099639737453,0.9918350318850945
2011-04-20,000997.SZ,101.782,103.006,101.49,101.957,5419892.0,1.274,102.4,5.829,1.202,2.032,0,交易,50.17568897637795,84.67720465890183,53403.21213912701,0.994116847562278,0.9852824107333553,1.004344968957502
2011-04-21,000997.SZ,101.957,104.813,99.508,103.414,9090083.0,1.429,102.305,5.829,2.017,3.408,0,交易,30.34448356807512,50.54883490332176,91350.2733448567,0.9760716704988885,0.9493860494404319,0.9892761134856016
2011-04-22,000997.SZ,102.481,103.181,100.441,100.966,5112529.0,-2.368,101.653,5.829,1.134,1.917,0,交易,52.66875326030255,90.37125220458555,50900.81739528679,0.9851910719996899,0.9734447233502292,1.0068042707446072
2011-04-25,000997.SZ,100.266,100.266,96.768,97.176,6017848.0,-3.753,98.281,5.829,1.335,2.256,0,交易,43.07446808510639,75.1056179775281,62188.40939153439,0.9802026609219476,0.9651127999521273,1.0113711204412612
2011-04-26,000997.SZ,96.71,97.643,93.97,94.67,4313797.0,-2.579,95.203,5.829,0.957,1.617,0,交易,58.54669140383426,101.05538140020899,45906.10833244653,0.9750110094937682,0.9623833761764796,1.0056300834477658
2011-04-27,000997.SZ,95.311,95.777,93.271,94.145,3322432.0,-0.554,94.529,5.829,0.737,1.246,0,交易,75.55778491171749,129.32293080054276,35621.27563765801,0.9869697317727638,0.9738350543449888,1.0040788145945085
2011-04-28,000997.SZ,94.961,95.311,90.239,90.298,4262074.0,-4.087,92.621,5.829,0.946,1.598,0,交易,56.50688360450563,100.3816067653277,47230.95335719589,0.9717766050088655,0.9467847362843743,1.0257259296994397
2011-04-29,000997.SZ,90.764,92.804,90.356,92.804,2810382.0,2.776,91.595,5.829,0.624,1.054,0,交易,88.0493358633776,145.4551282051282,31103.435300367437,0.9869725442868842,0.9736218266454031,0.9869725442868842
2011-05-03,000997.SZ,92.746,94.961,92.746,94.903,3302614.0,2.261,94.403,5.829,0.733,1.238,0,交易,76.6583198707593,126.5293315143247,35609.2338214047,0.9941239034972252,0.9766746348500963,0.9947314626513387
2011-05-04,000997.SZ,94.786,94.786,91.172,91.23,4147442.0,-3.87,92.582,5.829,0.92,1.555,0,交易,58.66881028938907,103.02826086956522,45490.304040714254,0.9767476209566813,0.9618720064144494,1.0148196865066315
2011-05-05,000997.SZ,90.939,93.038,90.414,92.047,2481476.0,0.895,92.202,5.829,0.551,0.93,0,交易,98.9752688172043,165.043557168784,27445.705311124384,0.9910144242137622,0.9717964702594639,1.00168392234402
2011-05-06,000997.SZ,91.289,94.961,89.19,94.145,5235062.0,2.28,93.02,5.829,1.161,1.963,0,交易,47.95975547631176,78.62962962962963,58695.616100459694,0.9795600299070144,0.9392276829435242,0.988050347867651
2011-05-09,000997.SZ,94.087,95.952,93.271,94.786,3938655.0000000005,0.681,94.667,5.829,0.874,1.477,0,交易,64.17467840216655,107.65102974828376,42228.07732306934,0.9866078872769719,0.9720589461397365,0.9987445403329606
2011-05-10,000997.SZ,95.544,96.069,93.854,94.903,3525965.0,0.123,94.797,5.829,0.782,1.322,0,交易,71.7874432677761,122.17902813299231,37568.61721397063,0.9867595165974455,0.9769436550812437,0.9988830700820838
2011-05-11,000997.SZ,94.903,98.925,93.97,97.818,9549551.0,3.071,97.264,5.829,2.119,3.58,0,交易,27.323463687150838,44.78669183577159,101623.4010854528,0.983209502148092,0.949911549153399,0.9943364206996667
2011-05-12,000997.SZ,96.244,97.818,94.495,94.612,6165530.0,-3.278,96.506,5.829,1.368,2.311,0,交易,40.93985287754219,70.35380116959064,65247.15593417641,0.9865873356641927,0.9660287472653296,1.0200186022914641
2011-05-13,000997.SZ,94.961,100.091,94.845,99.217,10520203.0,4.868,97.725,5.829,2.334,3.944,0,交易,25.156440162271807,40.68594687232219,110919.95360851916,0.9763615110249673,0.9475876951973704,0.984962254452362
2011-05-16,000997.SZ,99.392,103.764,97.993,100.091,12454548.0,0.881,101.324,5.829,2.763,4.669,0,交易,21.43735275219533,35.97249366630474,127096.30279713857,0.9764851008056744,0.9443834085039127,1.01231878990119
