trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-21,300726.SZ,13.39,16.07,13.39,16.07,9357.0,43.996,16.025,1.0,0.023,0.023,0,盘中停牌,698.6956521739131,582.1739130434783,698.8050784167289,0.9971997510889856,0.8332296204107031,0.9971997510889856
2017-11-22,300726.SZ,17.68,17.68,17.68,17.68,2824.0,10.019,17.68,1.0,0.007,0.007,0,交易,2525.714285714286,2525.714285714286,159.72850678733033,1.0,1.0,1.0
2017-11-23,300726.SZ,19.45,19.45,19.45,19.45,4600.0,10.011,19.45,1.0,0.011,0.011,0,交易,1768.1818181818182,1768.1818181818182,236.50385604113112,1.0,1.0,1.0
2017-11-24,300726.SZ,21.4,21.4,21.4,21.4,10383.0,10.026,21.4,1.0,0.026,0.026,0,交易,823.0769230769231,823.0769230769231,485.1869158878505,1.0,1.0,1.0
2017-11-27,300726.SZ,23.54,23.54,23.54,23.54,21596.0,10.0,23.54,1.0,0.054,0.054,0,交易,435.9259259259259,435.9259259259259,917.4171622769754,1.0,1.0,1.0
2017-11-28,300726.SZ,25.89,25.89,25.89,25.89,55668.0,9.983,25.89,1.0,0.139,0.139,0,交易,186.25899280575538,186.25899280575538,2150.1738122827346,1.0,1.0,1.0
2017-11-29,300726.SZ,28.48,28.48,28.48,28.48,74636.0,10.004,28.48,1.0,0.186,0.186,0,交易,153.11827956989248,153.11827956989248,2620.64606741573,1.0,1.0,1.0
2017-11-30,300726.SZ,31.33,31.33,31.33,31.33,157454.0,10.007,31.33,1.0,0.393,0.393,0,交易,79.72010178117047,79.72010178117047,5025.662304500479,1.0,1.0,1.0
2017-12-01,300726.SZ,34.46,34.46,34.46,34.46,161385.0,9.99,34.46,1.0,0.402,0.402,0,交易,85.72139303482587,85.72139303482587,4683.255948926291,1.0,1.0,1.0
2017-12-04,300726.SZ,37.91,37.91,31.21,31.4,22188383.0,-8.88,33.858,1.0,55.333,55.333,0,交易,0.5674732980319158,0.6851246091843927,710938.2569689202,0.8931152730150356,0.823265629121604,1.07828025477707
2017-12-05,300726.SZ,32.5,34.54,31.0,31.99,18864076.0,1.879,32.804,1.0,47.043,47.043,0,交易,0.6800161554322641,0.690857300767383,608518.5806451613,0.9497394325419803,0.897510133178923,1.0254454517036575
2017-12-06,300726.SZ,30.1,31.34,28.89,30.63,15810150.0,-4.251,30.101,1.0,39.427,39.427,0,交易,0.7768787886473736,0.7634362239074746,547253.3748701973,0.9604658583280153,0.9218251435864709,0.9827293503101534
2017-12-07,300726.SZ,29.7,31.94,29.02,29.28,14635386.0,-4.407,30.318,1.0,36.497,36.497,0,交易,0.8022577198125874,0.8137655149738334,504320.67539627844,0.9492172824045084,0.9085785848465873,1.0354508196721313
2017-12-08,300726.SZ,28.01,31.98,28.01,30.15,14785225.0,2.971,29.985,1.0,36.871,36.871,0,交易,0.8177158200211547,0.7596756258305986,527855.2302749018,0.9376172607879925,0.8758599124452784,0.9945273631840796
2017-12-11,300726.SZ,30.6,31.26,29.51,30.55,12768023.0,1.327,30.48,1.0,31.84,31.84,0,交易,0.9594849246231156,0.9610552763819096,432667.67197560146,0.9750479846449136,0.9440179142674344,0.997708674304419
2017-12-12,300726.SZ,29.6,29.81,27.5,27.5,13774232.0,-9.984,28.538,1.0,34.35,34.35,0,交易,0.8005822416302766,0.8617176128093159,500881.16363636364,0.957329755115733,0.922509225092251,1.0377454545454545
2017-12-13,300726.SZ,27.4,28.27,27.02,27.83,8026746.0,1.2,27.795,1.0,20.017,20.017,0,交易,1.3903182295049208,1.3688364889843632,297066.83937823836,0.9831977361160241,0.9557835160948002,0.9987423643550127
2017-12-14,300726.SZ,27.63,29.38,27.53,28.61,9625553.0,2.803,28.595,1.0,24.004,24.004,0,交易,1.1918846858856855,1.1510581569738376,349638.6850708318,0.973281143635126,0.9370319945541186,0.9994757077944775
