trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-11-25,002637.SZ,42.0,43.48,40.55,42.27,14228290.0,17.417,41.661,1.0,88.927,88.927,0,交易,0.47533370067583525,0.4722975024458263,350882.6140567201,0.9581646734130636,0.9326126954921803,0.9855926188786372
2011-11-28,002637.SZ,43.0,43.8,42.58,43.01,8141581.0,1.751,43.087,1.0,50.885,50.885,0,交易,0.8452392650093348,0.8450427434410926,191206.69328323158,0.9837214611872147,0.9721461187214612,1.0017902813299233
2011-11-29,002637.SZ,42.6,43.15,42.27,42.99,4584005.0,-0.047,42.809,1.0,28.65,28.65,0,交易,1.5005235602094242,1.486910994764398,108445.82446179322,0.9920973348783314,0.9796060254924682,0.9957897185391951
2011-11-30,002637.SZ,42.4,42.4,39.0,39.51,5266794.0,-8.095,40.977,1.0,32.917,32.917,0,交易,1.200291642616277,1.2880882218914238,135046.0,0.9664386792452829,0.919811320754717,1.037129840546697
2011-12-01,002637.SZ,40.58,42.2,40.35,40.65,4118756.0,2.885,41.339,1.0,25.742,25.742,0,交易,1.5791313806231062,1.5764120891927589,102075.73729863693,0.9795971563981042,0.9561611374407583,1.016949569495695
2011-12-02,002637.SZ,40.28,40.3,38.65,39.3,2774709.0,-3.321,39.462,1.0,17.342,17.342,0,交易,2.26617460500519,2.3226848114404337,71790.65976714101,0.9792059553349878,0.9590570719602978,1.0041221374045803
2011-12-05,002637.SZ,38.99,40.65,37.81,39.5,2454750.0,0.509,39.599,1.0,15.342,15.342,0,交易,2.5746317298918,2.5413896493286403,64923.3007140968,0.9741451414514145,0.9301353013530136,1.002506329113924
2011-12-06,002637.SZ,39.0,41.6,38.9,40.6,2632232.0,2.785,40.664,1.0,16.451,16.451,0,交易,2.4679350799343505,2.3706765546167405,67666.63239074551,0.9775,0.9350961538461537,1.0015763546798029
2011-12-07,002637.SZ,40.3,42.5,40.3,42.0,2864434.0,3.448,41.401,1.0,17.903,17.903,0,交易,2.3459755348265654,2.2510193822264424,71077.76674937966,0.9741411764705883,0.948235294117647,0.9857380952380953
2011-12-08,002637.SZ,41.46,41.78,39.89,40.68,2096621.0,-3.143,40.907,1.0,13.104,13.104,0,交易,3.1043956043956045,3.1639194139194142,52560.06517924292,0.9791048348492101,0.9547630445189086,1.0055801376597835
2011-12-09,002637.SZ,40.0,43.83,39.3,43.83,4208172.0,7.743,41.96,1.0,26.301,26.301,0,交易,1.6664765598266227,1.5208547203528384,107078.1679389313,0.9573351585671914,0.8966461327857631,0.9573351585671914
2011-12-12,002637.SZ,42.83,43.29,41.55,41.62,2912490.0,-5.042,42.41,1.0,18.203,18.203,0,交易,2.2864363017085094,2.3529088611767293,70096.02888086643,0.9796719796719796,0.9598059598059597,1.0189812590100913
2011-12-13,002637.SZ,41.02,41.38,39.76,40.33,1944641.9999999998,-3.099,40.585,1.0,12.154,12.154,0,交易,3.3182491360868847,3.3750205693598816,48909.50704225352,0.9807878202029966,0.960850652489125,1.006322836598066
2011-12-14,002637.SZ,40.33,40.58,38.68,38.99,1692570.0,-3.323,39.667,1.0,10.579,10.579,0,交易,3.685603554211173,3.8122695906985533,43758.27300930714,0.9775012321340563,0.9531789058649581,1.0173634265196203
2011-12-15,002637.SZ,38.1,38.98,37.0,37.71,1720646.0,-3.283,38.031,1.0,10.754,10.754,0,交易,3.506602194532267,3.542867770132044,46503.94594594595,0.975654181631606,0.9492047203694203,1.0085123309466983
2011-12-16,002637.SZ,37.69,38.65,37.2,38.5,1683633.0000000002,2.095,37.96,1.0,10.523,10.523,0,交易,3.658652475529792,3.5816782286420223,45258.95161290323,0.9821474773609314,0.96248382923674,0.985974025974026
2011-12-19,002637.SZ,38.0,38.68,37.3,38.5,1520826.0,0.0,37.784,1.0,9.505,9.505,0,交易,4.0504997369805364,3.9978958442924775,40772.81501340483,0.9768355739400206,0.9643226473629782,0.9814025974025974
2011-12-20,002637.SZ,38.05,39.19,37.3,37.3,1670903.0,-3.117,38.216,1.0,10.443,10.443,0,交易,3.571770564014172,3.6435890069903283,44796.32707774799,0.9751467211023221,0.9517734115845878,1.0245576407506702
2011-12-21,002637.SZ,37.79,37.84,36.0,36.0,1562891.0,-3.485,37.088,1.0,9.768,9.768,0,交易,3.685503685503685,3.8687551187551183,43413.63888888889,0.9801268498942917,0.9513742071881606,1.0302222222222222
2011-12-22,002637.SZ,35.3,35.38,33.38,34.26,2023621.0,-4.833,34.274,1.0,12.648,12.648,0,交易,2.708728652751423,2.790955091714105,60623.75674056321,0.9687394007914075,0.9434708875070661,1.0004086398131933
2011-12-23,002637.SZ,34.01,34.93,33.89,34.28,1208619.0,0.058,34.408,1.0,7.554,7.554,0,交易,4.537993116229812,4.502250463330685,35662.99793449395,0.9850558259375896,0.9702261666189522,1.0037339556592766
2011-12-26,002637.SZ,34.12,34.85,34.0,34.39,697459.0,0.321,34.399,1.0,4.359,4.359,0,交易,7.889424179857766,7.827483367744895,20513.5,0.9870588235294118,0.975609756097561,1.0002617039837163
