trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600877.SH,41.212,42.511,40.609,41.722,10874872.0,-0.553,41.781,4.641,1.582,2.168,0,交易,19.244464944649447,26.05056890012642,267794.62680686545,0.9828279739361576,0.9552586389405094,1.001414122045923
2011-02-01,600877.SH,41.676,42.186,41.165,41.397,5396925.0,-0.779,41.466,4.641,0.785,1.076,0,交易,38.47304832713754,53.09044585987261,131104.7005951658,0.9829327264969422,0.9757976579908026,1.0016667874483658
2011-02-09,600877.SH,41.026,41.258,39.495,40.098,9052485.0,-3.139,40.296,4.641,1.317,1.804,0,交易,22.227272727272727,31.15110098709188,229205.84884162553,0.9766833099035338,0.9572688933055407,1.0049379021397575
2011-02-10,600877.SH,39.82,41.397,39.541,41.258,6749644.0,2.894,40.825,4.641,0.982,1.345,0,交易,30.675092936802976,40.54989816700611,170699.88113603604,0.9861825736164458,0.9551658332729425,0.9895050656842309
2011-02-11,600877.SH,41.212,43.486,40.841,42.279,11030415.0,2.475,42.484,4.641,1.605,2.199,0,交易,19.226466575716238,25.677258566978196,270081.90298964275,0.9769581014579406,0.9391758267028469,1.0048487428747133
2011-02-14,600877.SH,42.094,43.904,41.769,43.022,10273259.0,1.756,42.863,4.641,1.495,2.048,0,交易,21.0068359375,28.156521739130433,245954.15260121145,0.9762891763848396,0.9513711734693876,0.9963042164473991
2011-02-15,600877.SH,43.161,43.625,42.372,42.465,11476630.0,-1.294,42.969,4.641,1.67,2.287,0,交易,18.56799300393529,25.84491017964072,270854.10176531674,0.9849627507163324,0.9712779369627507,1.0118685976686683
2011-02-16,600877.SH,42.326,43.95,42.14,43.764,12612603.0,3.06,43.227,4.641,1.835,2.514,0,交易,17.408114558472555,23.065940054495915,299302.3967726625,0.9835494880546074,0.9588168373151308,0.987729640800658
2011-02-17,600877.SH,43.3,44.553,43.068,43.904,12417442.0,0.318,43.727,4.641,1.807,2.475,0,交易,17.7389898989899,23.96236856668511,288321.7702238321,0.9814602832581419,0.966668911184432,0.9959684766763847
2011-02-18,600877.SH,43.625,44.089,42.929,42.975,8837948.0,-2.114,43.375,4.641,1.286,1.762,0,交易,24.38989784335982,33.923017107309484,205873.6052551888,0.9838054843611785,0.9736895824355282,1.009307737056428
2011-02-21,600877.SH,42.372,43.254,42.326,43.161,9673946.0,0.432,42.834,4.641,1.408,1.928,0,交易,22.386410788381745,30.09375,228558.00217360488,0.9902899153835485,0.9785453368474593,0.992423715854591
2011-02-22,600877.SH,43.115,43.532,41.305,41.351,13522812.0,-4.194,42.481,4.641,1.968,2.695,0,交易,15.343599257884973,21.908028455284555,327389.2264858976,0.9758568409445926,0.948842231002481,1.0273270295760684
2011-02-23,600877.SH,41.351,43.068,41.305,42.372,8554584.0,2.469,42.042,4.641,1.245,1.705,0,交易,24.851612903225806,33.21365461847389,207107.71093088004,0.9761772081359711,0.9590647348379308,0.9922118380062306
2011-02-24,600877.SH,42.326,44.553,41.815,44.507,19493669.0,5.038,43.652,4.641,2.836,3.885,0,交易,11.456113256113257,14.92454160789845,466188.4252062657,0.9797768949341235,0.9385451035844948,0.9807895387242457
2011-02-25,600877.SH,44.321,45.342,43.625,44.553,17171629.0,0.104,44.369,4.641,2.498,3.423,0,交易,13.015775635407536,17.742594075260207,393619.0028653295,0.9785408671871554,0.9621322394248158,0.9958700873117411
2011-02-28,600877.SH,44.785,46.781,44.785,46.271,21428049.0,3.854,45.985,4.641,3.118,4.271,0,交易,10.833762584874737,14.36337395766517,478464.86546834884,0.9829845450075886,0.9573331053205361,0.9938190227140109
2011-03-01,600877.SH,46.271,46.735,45.621,46.038,15065288.0,-0.502,46.263,4.641,2.192,3.003,0,交易,15.330669330669329,21.109032846715326,330227.044562811,0.9899005028351342,0.9761634749117365,1.004887267040271
2011-03-02,600877.SH,45.946,45.946,44.553,45.296,12177982.0,-1.613,45.129,4.641,1.772,2.427,0,交易,18.663370416151626,25.928893905191874,273336.9694521132,0.9822182562138162,0.9696818003743525,0.9963131402331331
2011-03-03,600877.SH,45.11,46.224,44.275,44.461,10803121.0,-1.844,45.187,4.641,1.572,2.153,0,交易,20.650719925685088,28.69592875318066,244000.4743083004,0.9775657667012807,0.9578357563170647,1.0163289174782393
