trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600058.SH,132.664,135.452,130.899,133.78,13161901.0,1.409,133.837,4.647,1.228,3.28,0,交易,40.78658536585366,108.03257328990227,100550.05003857936,0.9880769571508725,0.9663866166612527,1.0004260726566003
2011-02-01,600058.SH,134.709,141.4,134.709,138.426,18229581.0,3.473,138.962,4.647,1.701,4.543,0,交易,30.470173893902704,79.19400352733686,135325.63525822328,0.9827581329561527,0.9526803394625176,1.003872104951382
2011-02-09,600058.SH,136.149,138.798,131.967,132.246,15987668.0,-4.465,134.642,4.647,1.492,3.984,0,交易,33.19427710843374,91.25268096514745,121148.9842157509,0.9700572054352368,0.9507845934379459,1.0181177502533156
2011-02-10,600058.SH,132.432,137.079,130.109,135.824,12202902.0,2.706,133.636,4.647,1.138,3.041,0,交易,44.66425517921737,116.3725834797891,93789.8377514238,0.9748830966085249,0.9491534078888816,0.9838909176581457
2011-02-11,600058.SH,136.428,140.471,136.242,136.475,15750200.0,0.479,138.184,4.647,1.469,3.925,0,交易,34.77070063694268,92.8713410483322,115604.58595734062,0.9837190594499932,0.9698941418513429,1.0125224400073274
2011-02-14,600058.SH,137.962,144.421,136.568,143.212,27281578.999999996,4.937,141.465,4.647,2.545,6.798,0,交易,21.066784348337745,54.2090373280943,199765.53072462065,0.9795320625116847,0.9456242513207914,0.9878013015669079
2011-02-15,600058.SH,143.212,152.181,141.493,146.372,35670933.0,2.206,146.725,4.647,3.328,8.889,0,交易,16.466644166947916,43.03245192307692,252103.87086286955,0.96414795539522,0.9297678422404898,1.0024116634328968
2011-02-16,600058.SH,145.536,151.019,143.305,150.508,32895444.0,2.825,148.225,4.647,3.069,8.197,0,交易,18.361351714041724,47.42130987292278,229548.4735354663,0.9814990166800204,0.9489203345274436,0.9848313710899087
2011-02-17,600058.SH,153.575,157.85,148.138,148.881,38061210.0,-1.081,152.673,4.647,3.551,9.484,0,交易,15.69812315478701,43.24838073782033,256930.76725755713,0.9672030408615775,0.9384732340829902,1.0254700062465996
2011-02-18,600058.SH,147.627,148.928,143.12,145.118,23903434.0,-2.528,146.2,4.647,2.23,5.956,0,交易,24.36501007387508,66.20044843049328,167016.7272219117,0.9816824237215298,0.9610012892135797,1.0074560013230611
2011-02-21,600058.SH,143.259,147.255,142.423,146.837,15496098.000000002,1.185,145.878,4.647,1.446,3.861,0,交易,38.03082103082102,99.07261410788381,108803.33934827943,0.9906488744015483,0.9671861736443584,0.993468948562011
2011-02-22,600058.SH,147.255,151.437,142.748,142.887,25128699.0,-2.69,147.311,4.647,2.344,6.262,0,交易,22.81810923027787,62.82209897610922,176035.38403340153,0.9727543466920238,0.942623004945951,1.0309615290404306
2011-02-23,600058.SH,141.958,143.817,140.796,143.166,14065939.000000002,0.195,142.471,4.647,1.312,3.505,0,交易,40.84621968616263,108.19969512195121,99902.9730958266,0.9906408839010687,0.9789941383841965,0.9951454954388612
2011-02-24,600058.SH,144.002,147.162,143.12,144.049,13829935.999999998,0.617,145.031,4.647,1.29,3.446,0,交易,41.80179918746373,111.62945736434109,96631.74958077137,0.9855193596172925,0.9725336703768636,1.006817124728391
2011-02-25,600058.SH,144.049,146.001,140.239,144.235,13593614.000000002,0.129,143.205,4.647,1.268,3.387,0,交易,42.584883377620315,113.60331230283911,96931.76648435886,0.9808494462366697,0.9605345168868706,0.9928588761396332
2011-02-28,600058.SH,145.954,146.651,143.12,146.233,15342821.0,1.385,144.904,4.647,1.431,3.823,0,交易,38.25085011770861,101.99440950384347,107202.49441028507,0.988087363877505,0.9759224280775446,0.9909117641024939
2011-03-01,600058.SH,146.79,150.926,145.489,148.51,25590577.0,1.557,148.487,4.647,2.387,6.377,0,交易,23.288380116042024,61.495601173020525,175893.5520898487,0.983839762532632,0.9639757232020991,0.9998451282741904
2011-03-02,600058.SH,147.487,150.322,144.095,146.047,18849928.0,-1.658,146.894,4.647,1.759,4.697,0,交易,31.09367681498829,83.8470722001137,130815.97557167147,0.9771956200689187,0.9585755910645148,1.0057995028997515
2011-03-03,600058.SH,146.372,149.857,144.885,145.908,19830556.0,-0.095,147.707,4.647,1.85,4.942,0,交易,29.524079320113312,79.12,136871.00804086,0.9856529891830211,0.9668217033572005,1.0123296872001535
2011-03-04,600058.SH,149.997,160.498,149.997,160.498,80458517.0,10.0,155.719,4.647,7.506,20.049,0,交易,8.005287046735498,19.98361310951239,536400.8413501603,0.9702239280240252,0.9345723934254634,0.9702239280240252
2011-03-07,600058.SH,163.519,164.866,158.64,159.197,65193529.0,-0.811,161.521,4.647,6.082,16.245,0,交易,9.79975377039089,26.88572837882276,410952.6538073626,0.9797107954338673,0.9622359977193597,1.0145982650426828
2011-03-08,600058.SH,158.082,173.277,156.92,168.073,63112665.0,5.575,165.736,4.647,5.888,15.727,0,交易,10.686907865454314,26.848165760869566,402196.43767524854,0.9564800867974399,0.9056020129619049,0.986095327625496
2011-03-09,600058.SH,167.654,173.23,165.192,166.307,49338700.0,-1.051,168.66,4.647,4.603,12.295,0,交易,13.52639284261895,36.42276776015642,298674.8752966245,0.9736188881833401,0.9535992610979623,1.0141485325332067
2011-03-10,600058.SH,166.307,180.293,163.565,172.162,72270365.0,3.521,172.864,4.647,6.742,18.009,0,交易,9.559775667721695,24.66730940373776,441844.9240363158,0.9587948506042941,0.9072176956398751,1.0040775548611192
2011-03-11,600058.SH,169.606,183.825,169.141,179.085,67950435.0,4.022,176.962,4.647,6.339,16.932,0,交易,10.576718639262936,26.75595519798075,401738.4016885321,0.9626655786753706,0.9201196790425676,0.9881452941340703
