trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-10,688261.SH,139.8,149.0,130.0,130.11,10155263.0,0.085,136.319,1.0,71.269,71.269,0,交易,1.8256184315761412,1.9615821745780073,78117.4076923077,0.9148926174496643,0.87248322147651,1.0477211590192912
2022-02-11,688261.SH,123.0,142.5,121.1,136.0,7158125.0,4.527,135.182,1.0,50.235,50.235,0,交易,2.707275803722504,2.448492087190206,59109.20726672172,0.9486456140350876,0.8498245614035087,0.993985294117647
2022-02-14,688261.SH,131.0,144.34,125.35,140.49,4626464.0,3.301,136.467,1.0,32.468,32.468,0,交易,4.327029690772453,4.034741899716644,36908.36856800957,0.9454551752805875,0.8684356380767632,0.9713645099295324
2022-02-15,688261.SH,143.04,151.5,140.01,145.48,3737529.0,3.552,146.672,1.0,26.23,26.23,0,交易,5.546321006481128,5.453297750667175,26694.728947932294,0.9681320132013201,0.9241584158415841,1.008193566125928
2022-02-16,688261.SH,144.44,149.38,141.13,148.2,2948032.0,1.87,145.69,1.0,20.689,20.689,0,交易,7.163226835516458,6.981487747111991,20888.76921986821,0.9752978979783103,0.9447717231222386,0.98306342780027
2022-02-17,688261.SH,146.5,157.91,142.66,149.59,2565533.0,0.938,150.066,1.0,18.005,18.005,0,交易,8.30824770896973,8.136628714246044,17983.548296649376,0.9503261351402698,0.9034260021531252,1.0031820308844175
2022-02-18,688261.SH,148.15,160.88,147.18,157.82,2380019.0,5.502,155.44,1.0,16.703,16.703,0,交易,9.44860204753637,8.869664132191822,16170.804457127326,0.9661859771258081,0.9148433615116858,0.9849195285768597
2022-02-21,688261.SH,158.0,172.55,157.0,169.5,2401981.0,7.401,165.23,1.0,16.857,16.857,0,交易,10.05516995906745,9.372960787803287,15299.24203821656,0.9575775137641263,0.9098811938568531,0.9748082595870206
2022-02-22,688261.SH,168.5,185.72,165.0,183.0,2504977.0,7.965,176.002,1.0,17.58,17.58,0,交易,10.409556313993175,9.584755403868034,15181.678787878787,0.9476739177256085,0.8884342020245531,0.9617595628415301
2022-02-23,688261.SH,181.22,198.53,179.4,191.0,2428960.0,4.372,189.706,1.0,17.046,17.046,0,交易,11.204974774140561,10.63123313387305,13539.353400222964,0.9555533168790611,0.9036417669873571,0.9932251308900523
2022-02-24,688261.SH,191.55,193.6,180.18,182.23,2591635.0,-4.592,186.372,1.0,18.188,18.188,0,交易,10.019243457224544,10.531669232460965,14383.588633588633,0.9626652892561984,0.9306818181818183,1.0227295176425397
2022-02-25,688261.SH,189.0,197.5,183.5,186.0,2875999.0,2.069,189.897,1.0,20.184,20.184,0,交易,9.215219976218787,9.36385255648038,15673.019073569481,0.9615037974683543,0.9291139240506329,1.0209516129032257
2022-02-28,688261.SH,185.87,190.31,181.0,185.0,2089389.0,-0.538,185.288,1.0,14.663,14.663,0,交易,12.616790561276682,12.676123576348633,11543.585635359115,0.9736114760128213,0.9510798171404551,1.0015567567567567
2022-03-01,688261.SH,184.0,204.78,182.01,203.68,2341721.0,10.097,191.885,1.0,16.434,16.434,0,交易,12.393817695022515,11.196300352926858,12865.891983956926,0.9370299833968161,0.8888075007324934,0.942090534171249
2022-03-02,688261.SH,200.66,205.0,191.13,196.87,2009415.0000000002,-3.343,197.078,1.0,14.102,14.102,0,交易,13.960431144518507,14.229187349312154,10513.341704598966,0.9613560975609756,0.9323414634146341,1.001056534769137
2022-03-03,688261.SH,196.5,198.4,169.55,170.04,3258942.0,-13.628,180.457,1.0,22.871,22.871,0,交易,7.4347426872458575,8.591666302304228,19221.12651135358,0.9095614919354839,0.8545866935483871,1.0612620559868267
2022-03-04,688261.SH,166.0,177.5,165.01,171.5,2125334.0,0.859,172.629,1.0,14.915,14.915,0,交易,11.498491451558834,11.129735165940328,12880.031513241622,0.9725577464788732,0.9296338028169013,1.0065830903790087
2022-03-07,688261.SH,171.67,185.45,163.02,180.99,2191653.0,5.534,176.137,1.0,15.381,15.381,0,交易,11.767115272088942,11.161172875625772,13444.074346705926,0.949781612294419,0.8790509571313023,0.9731863638875076
2022-03-08,688261.SH,179.79,188.98,176.86,179.8,1777450.9999999998,-0.657,182.388,1.0,12.474,12.474,0,交易,14.413981080647748,14.413179413179412,10050.045233518034,0.9651180019049636,0.9358662292306066,1.0143937708565072
2022-03-09,688261.SH,180.9,196.0,180.58,194.01,1897847.0,7.903,187.641,1.0,13.319,13.319,0,交易,14.566408889556271,13.582100758315189,10509.729759663307,0.9573520408163265,0.921326530612245,0.9671717952682851
2022-03-10,688261.SH,202.0,209.0,189.0,190.11,1668672.0,-2.01,197.508,1.0,11.711,11.711,0,交易,16.23345572538639,17.248740500384255,8828.952380952382,0.9450143540669856,0.9043062200956937,1.0389143127662932
