trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-02-16,601515.SH,15.1,16.0,15.07,15.97,40925012.0,20.985,15.504,1.0,91.35,91.35,0,交易,0.17482211275314724,0.16529830322933772,2715661.0484406105,0.969,0.941875,0.970820288040075
2012-02-17,601515.SH,15.8,15.86,15.21,15.64,23016782.0,-2.066,15.478,1.0,51.377,51.377,0,交易,0.30441637308523267,0.30753060708098956,1513266.4036817881,0.9759142496847415,0.959016393442623,0.9896419437340153
2012-02-20,601515.SH,15.82,16.28,15.61,15.81,16158692.000000002,1.087,15.869,1.0,36.069,36.069,0,交易,0.4383265407968061,0.4386037871856719,1035150.0320307497,0.9747542997542997,0.9588452088452087,1.0037318153067678
2012-02-21,601515.SH,15.68,16.12,15.48,16.09,14952065.0,1.771,15.809,1.0,33.375,33.375,0,交易,0.48209737827715354,0.469812734082397,965895.6718346253,0.9807071960297765,0.9602977667493796,0.9825357364822871
2012-02-22,601515.SH,15.99,16.27,15.76,16.16,13422843.0,0.435,16.009,1.0,29.962,29.962,0,交易,0.5393498431346372,0.53367598958681,851703.2360406092,0.9839582052858021,0.9686539643515674,0.9906559405940594
2012-02-23,601515.SH,16.09,16.48,15.98,16.1,10290702.0,-0.371,16.161,1.0,22.97,22.97,0,交易,0.7009142359599478,0.7004788855028298,643973.8423028786,0.9806432038834952,0.9696601941747572,1.0037888198757763
2012-02-24,601515.SH,16.15,16.49,15.88,16.33,10983888.0,1.429,16.161,1.0,24.518,24.518,0,交易,0.6660412757973733,0.6586997308100171,691680.604534005,0.9800485142510614,0.9630078835657976,0.9896509491733009
2012-02-27,601515.SH,16.5,16.5,16.01,16.21,9583339.0,-0.735,16.206,1.0,21.391,21.391,0,交易,0.7577953344864664,0.7713524379411902,598584.5721424109,0.9821818181818182,0.9703030303030304,0.9997532387415174
2012-02-28,601515.SH,15.91,16.07,15.74,15.84,5845109.0,-2.283,15.886,1.0,13.047,13.047,0,交易,1.2140722005058633,1.2194374185636545,371353.81194409146,0.9885500933416304,0.9794648413192284,1.0029040404040404
2012-02-29,601515.SH,15.78,16.2,15.74,15.86,4176267.0,0.126,15.936,1.0,9.322,9.322,0,交易,1.7013516412786958,1.6927697918901523,265328.27191867854,0.9837037037037037,0.971604938271605,1.0047919293820933
2012-03-01,601515.SH,15.62,15.85,15.51,15.75,3397496.0,-0.694,15.684,1.0,7.584,7.584,0,交易,2.076740506329114,2.0595991561181433,219051.96647324308,0.9895268138801262,0.9785488958990536,0.9958095238095238
2012-03-02,601515.SH,15.78,16.08,15.7,16.05,4695296.0,1.905,15.952,1.0,10.481,10.481,0,交易,1.5313424291575233,1.5055815284801068,299063.4394904459,0.992039800995025,0.9763681592039801,0.9938940809968847
2012-03-05,601515.SH,16.03,16.16,15.9,16.07,5491730.0,0.125,16.068,1.0,12.258,12.258,0,交易,1.3109805841083375,1.3077174090389951,345391.8238993711,0.9943069306930694,0.9839108910891089,0.9998755444928439
2012-03-06,601515.SH,16.0,16.0,15.7,15.86,4131612.9999999995,-1.307,15.818,1.0,9.222,9.222,0,交易,1.7198004771199307,1.7349815658208632,263160.0636942675,0.988625,0.98125,0.9973518284993695
2012-03-07,601515.SH,15.65,16.29,15.61,16.13,5851906.0,1.702,16.025,1.0,13.062,13.062,0,交易,1.2348798040116369,1.1981319859133366,374881.87059577194,0.983732351135666,0.958256599140577,0.9934903905765654
