trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-10-14,688368.SH,109.0,111.43,98.34,104.36,9847120.0,84.121,103.054,1.0,69.96,69.96,0,交易,1.491709548313322,1.558033161806747,100133.41468375025,0.9248317329265009,0.8825271470878578,0.9874856266768878
2019-10-15,688368.SH,100.0,100.55,89.83,90.05,6498440.0,-13.712,94.331,1.0,46.169,46.169,0,交易,1.9504429379020556,2.1659555112737987,72341.53400868307,0.9381501740427649,0.8933863749378419,1.0475402554136592
2019-10-16,688368.SH,90.18,90.6,84.9,86.23,4558469.0,-4.242,87.282,1.0,32.386,32.386,0,交易,2.6625702464027667,2.7845365281294385,53692.21436984687,0.9633774834437087,0.9370860927152319,1.0121999304186478
2019-10-17,688368.SH,85.0,85.35,82.15,82.2,3307176.9999999995,-4.674,83.482,1.0,23.496,23.496,0,交易,3.4984678243105214,3.617637044603337,40257.784540474735,0.9781136496777973,0.962507322788518,1.015596107055961
2019-10-18,688368.SH,82.08,84.99,80.9,80.93,3197071.0,-1.545,82.892,1.0,22.714,22.714,0,交易,3.5630007924627987,3.6136303601303164,39518.800988875155,0.9753147429109307,0.951876691375456,1.0242431731125663
2019-10-21,688368.SH,81.0,81.0,75.45,76.15,3150957.0,-5.906,77.16,1.0,22.386,22.386,0,交易,3.4016796211918168,3.6183328866255695,41762.18687872763,0.9525925925925925,0.9314814814814815,1.0132632961260668
2019-10-22,688368.SH,76.0,77.28,75.0,77.0,2154671.0,1.116,76.252,1.0,15.308,15.308,0,交易,5.030049647243271,4.964724327149203,28728.946666666667,0.9866977225672877,0.9704968944099379,0.9902857142857142
2019-10-23,688368.SH,77.0,82.88,75.58,80.49,3494426.9999999995,4.532,78.922,1.0,24.827,24.827,0,交易,3.2420348813791433,3.10146211785556,46234.81079650701,0.9522442084942085,0.9119208494208495,0.9805193191700833
2019-10-24,688368.SH,79.0,79.96,77.01,77.02,2495793.0,-4.311,78.449,1.0,17.732,17.732,0,交易,4.343559666140311,4.455222197157681,32408.687183482663,0.9811030515257629,0.9631065532766384,1.018553622435731
2019-10-25,688368.SH,77.78,77.78,75.01,75.43,1683772.0,-2.064,75.961,1.0,11.963,11.963,0,交易,6.305274596673076,6.501713616985707,22447.300359952005,0.9766135253278477,0.9643867318076627,1.0070396394007688
2019-10-28,688368.SH,75.0,77.58,74.0,76.9,1985340.0000000002,1.949,76.276,1.0,14.105,14.105,0,交易,5.451967387451258,5.317263381779511,26828.918918918924,0.9831915442124258,0.9538540861046662,0.9918855656697008
2019-10-29,688368.SH,76.79,76.79,72.8,72.8,2273283.0,-5.332,74.926,1.0,16.151,16.151,0,交易,4.507460838338183,4.754504365054796,31226.414835164836,0.9757260059903633,0.9480401093892433,1.0292032967032967
2019-10-30,688368.SH,72.8,73.6,70.29,70.29,1867693.9999999998,-3.448,71.988,1.0,13.269,13.269,0,交易,5.297309518426408,5.4864722285025245,26571.26191492388,0.9780978260869566,0.9550271739130436,1.0241570635936832
2019-10-31,688368.SH,70.5,70.5,67.7,68.11,1527287.0,-3.101,68.593,1.0,10.851,10.851,0,交易,6.2768408441618275,6.4970970417473035,22559.63072378139,0.9729503546099292,0.9602836879432625,1.0070914696813977
2019-11-01,688368.SH,67.58,68.48,67.29,68.06,957676.0,-0.073,68.01,1.0,6.804,6.804,0,交易,10.002939447383891,9.932392710170488,14232.070144152176,0.9931366822429907,0.9826226635514019,0.9992653540993242
2019-11-04,688368.SH,68.25,69.24,67.87,67.88,940645.9999999999,-0.264,68.502,1.0,6.683,6.683,0,交易,10.157115068083195,10.212479425407752,13859.525563577425,0.9893414211438475,0.9802137492778742,1.0091632292280495
2019-11-05,688368.SH,67.04,67.4,64.68,65.28,1735691.0,-3.83,65.361,1.0,12.331,12.331,0,交易,5.293974535722975,5.436704241342958,26835.049474335185,0.9697477744807121,0.9596439169139466,1.0012408088235294
2019-11-06,688368.SH,65.0,65.86,64.13,64.3,1157674.0,-1.501,64.922,1.0,8.225,8.225,0,交易,7.817629179331307,7.90273556231003,18051.9881490722,0.9857576677801396,0.9737321591254174,1.0096734059097978
2019-11-07,688368.SH,63.7,66.64,63.7,66.0,1502866.0,2.644,65.711,1.0,10.677,10.677,0,交易,6.181511660578814,5.966095345134401,23592.87284144427,0.9860594237695077,0.9558823529411765,0.9956212121212121
2019-11-08,688368.SH,65.92,67.39,65.52,65.6,1147343.0,-0.606,66.344,1.0,8.151,8.151,0,交易,8.048092258618574,8.087351245245982,17511.34004884005,0.984478409259534,0.972251075827274,1.011341463414634
2019-11-11,688368.SH,64.87,64.87,60.43,60.7,1592650.0,-7.47,62.178,1.0,11.315,11.315,0,交易,5.3645603181617325,5.733097657976138,26355.287109051795,0.958501618621859,0.9315554185293664,1.0243492586490939
2019-11-12,688368.SH,60.59,61.71,60.5,60.89,692778.0,0.313,61.113,1.0,4.922,4.922,0,交易,12.370987403494516,12.310036570499799,11450.876033057852,0.990325717063685,0.9803921568627451,1.003662341928067
2019-11-13,688368.SH,60.86,62.85,60.7,61.83,939014.0,1.544,61.886,1.0,6.671,6.671,0,交易,9.268475490930895,9.123070004497077,15469.7528830313,0.984661893396977,0.9657915672235482,1.0009057092026525
2019-11-14,688368.SH,61.99,65.9,61.53,64.72,2061714.0,4.674,64.39,1.0,14.648,14.648,0,交易,4.4183506280720914,4.23197706171491,33507.45977571916,0.9770864946889225,0.9336874051593322,0.9949011124845488
2019-11-15,688368.SH,64.34,65.88,62.8,64.49,1508728.0,-0.355,64.58,1.0,10.719,10.719,0,交易,6.016419442112137,6.00242559940293,24024.331210191085,0.9802671523983,0.9532483302975107,1.0013955652039077
2019-11-18,688368.SH,64.61,66.5,64.55,65.28,1402664.0,1.225,65.849,1.0,9.965,9.965,0,交易,6.550928248871049,6.483692925238334,21729.883810999225,0.9902105263157895,0.9706766917293232,1.008716299019608
2019-11-19,688368.SH,65.0,66.98,64.93,66.65,1273539.0,2.099,66.497,1.0,9.048,9.048,0,交易,7.366268788682582,7.183908045977011,19614.03049437856,0.9927888922066288,0.9693938489101225,0.9977044261065265
2019-11-20,688368.SH,66.66,68.3,65.67,67.11,1264217.0,0.69,67.035,1.0,8.982,8.982,0,交易,7.471609886439547,7.421509686038744,19251.05832191259,0.9814787701317715,0.9614934114202051,0.9988824318283415
2019-11-21,688368.SH,66.7,66.98,64.55,64.71,974445.9999999999,-3.576,65.867,1.0,6.923,6.923,0,交易,9.347103856709518,9.634551495016611,15095.987606506584,0.9833830994326664,0.963720513586145,1.0178797712872818
2019-11-22,688368.SH,64.77,65.74,62.62,63.0,765891.0,-2.643,64.033,1.0,5.441,5.441,0,交易,11.578753905532071,11.904061753354162,12230.772916001279,0.9740340736233649,0.9525403103133557,1.0163968253968254
2019-11-25,688368.SH,62.88,66.8,62.53,66.61,1608589.0,5.73,64.745,1.0,11.428,11.428,0,交易,5.828666433321666,5.502275113755688,25725.0759635375,0.9692365269461078,0.9360778443113773,0.9720012010208678
2019-11-26,688368.SH,66.5,69.55,65.66,68.5,1482051.0,2.837,67.501,1.0,10.529,10.529,0,交易,6.505841010542312,6.3158894481907115,22571.59610112702,0.9705391804457226,0.9440690150970524,0.9854160583941607
