trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-05-08,688466.SH,46.0,58.88,45.2,52.3,16993481.0,112.515,52.421,1.0,72.645,72.645,0,交易,0.7199394314818639,0.6332163259687522,375961.9690265487,0.8903023097826086,0.7676630434782609,1.0023135755258126
2020-05-11,688466.SH,49.6,51.0,46.8,47.32,10309264.0,-9.522,48.196,1.0,44.071,44.071,0,交易,1.073721948673731,1.125456649497402,220283.4188034188,0.9450196078431372,0.9176470588235294,1.0185122569737954
2020-05-12,688466.SH,46.04,46.68,42.65,43.5,7744721.000000001,-8.073,44.461,1.0,33.108,33.108,0,交易,1.3138818412468287,1.3906004591035401,181587.8311840563,0.9524635818337618,0.9136675235646958,1.0220919540229885
2020-05-13,688466.SH,42.54,46.49,41.66,45.86,7269205.0,5.425,44.818,1.0,31.075,31.075,0,交易,1.4757843925985519,1.368946098149638,174488.83821411428,0.9640352764035276,0.8961066896106689,0.9772786742259049
2020-05-14,688466.SH,44.5,45.41,43.01,43.13,5580218.0,-5.953,44.175,1.0,23.855,23.855,0,交易,1.8080067071892685,1.8654370153007755,129742.33899093235,0.9728033472803347,0.9471482052411363,1.0242290748898677
2020-05-15,688466.SH,43.13,45.2,43.05,45.04,5536040.0,4.428,44.463,1.0,23.666,23.666,0,交易,1.9031522014704638,1.8224457026958507,128595.58652729385,0.9836946902654867,0.9524336283185839,0.9871891651865009
2020-05-18,688466.SH,44.14,44.56,42.51,42.75,4610554.0,-5.084,43.249,1.0,19.71,19.71,0,交易,2.1689497716894977,2.23947234906139,108458.10397553517,0.9705789946140035,0.9539946140035905,1.011672514619883
2020-05-19,688466.SH,43.29,43.52,42.2,43.17,3488144.9999999995,0.982,42.89,1.0,14.911,14.911,0,交易,2.8951780564683793,2.903225806451613,82657.46445497629,0.9855238970588235,0.9696691176470588,0.9935140143618253
2020-05-20,688466.SH,42.99,44.42,42.5,43.75,3757031.0,1.344,43.753,1.0,16.061,16.061,0,交易,2.7239897889297056,2.6766701948820124,88400.72941176471,0.984984241332733,0.9567762269248086,1.0000685714285715
2020-05-21,688466.SH,43.79,44.56,43.04,44.38,3640656.0,1.44,44.09,1.0,15.563,15.563,0,交易,2.8516352888260617,2.8137248602454537,84587.73234200744,0.9894524236983843,0.9658886894075404,0.9934655250112664
2020-05-22,688466.SH,44.39,44.39,40.5,40.85,4243705.0,-7.954,42.164,1.0,18.141,18.141,0,交易,2.251805302905022,2.446943387905849,104782.83950617284,0.9498535706240144,0.9123676503717053,1.0321664626682987
2020-05-25,688466.SH,40.9,41.4,37.51,37.7,3441128.0,-7.711,38.692,1.0,14.71,14.71,0,交易,2.5628823929299798,2.780421481985044,91738.94961343642,0.9345893719806764,0.9060386473429951,1.02631299734748
2020-05-26,688466.SH,37.7,38.8,37.53,38.5,2049329.0,2.122,38.407,1.0,8.761,8.761,0,交易,4.394475516493551,4.303161739527452,54605.08926192379,0.9898711340206185,0.9672680412371135,0.9975844155844155
