trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000632.SZ,37.107,38.01,36.806,37.483,4597127.0,1.22,37.502,7.527,0.989,1.207,0,交易,31.05468102734051,37.51971688574317,124901.56496223442,0.9866350960273613,0.9683241252302026,1.0005068964597286
2011-02-01,000632.SZ,37.558,37.86,37.333,37.634,2768130.0,0.402,37.58,7.527,0.595,0.727,0,交易,51.76616231086658,63.122689075630255,74147.00131251173,0.9926043317485472,0.9860802958267301,0.9985651272785246
2011-02-09,000632.SZ,37.107,37.558,36.956,36.956,3127087.0,-1.8,37.254,7.527,0.672,0.821,0,交易,45.01339829476249,55.21874999999999,84616.48987985712,0.9919058522818041,0.9839714574790991,1.008063643251434
2011-02-10,000632.SZ,37.032,38.01,36.731,37.784,5472715.0,2.24,37.521,7.527,1.177,1.437,0,交易,26.29366736256089,31.463041631265927,148994.44610819197,0.9871349644830308,0.9663509602736123,0.9930393817488885
2011-02-11,000632.SZ,37.784,38.763,37.634,38.537,6202887.0,1.992,38.31,7.527,1.334,1.628,0,交易,23.671375921375923,28.32383808095952,164821.35834617633,0.9883135980187293,0.9708742873358616,0.9941095570490698
2011-02-14,000632.SZ,38.537,39.064,38.311,38.913,6372659.0,0.977,38.728,7.527,1.37,1.673,0,交易,23.25941422594142,28.129197080291966,166340.18950170968,0.9913987302887569,0.9807239402006963,0.995245804743916
2011-02-15,000632.SZ,38.913,41.096,38.612,40.042,12764585.0,2.901,39.606,7.527,2.745,3.351,0,交易,11.949268874962698,14.175956284153004,330585.95773334714,0.96374343001752,0.9395561611835703,0.9891114329953549
2011-02-16,000632.SZ,39.591,40.118,39.29,39.892,7739109.0,-0.376,39.686,7.527,1.664,2.031,0,交易,19.641555883801082,23.79266826923077,196974.0137439552,0.9892317662894461,0.9793608853881051,0.994836057354858
2011-02-17,000632.SZ,39.892,39.892,38.838,39.365,7391307.000000001,-1.321,39.298,7.527,1.589,1.94,0,交易,20.29123711340206,25.105097545626183,190311.2158195582,0.9851097964504161,0.9735786623884488,0.9982979804394767
2011-02-18,000632.SZ,39.365,39.591,38.763,39.44,5416500.0,0.191,39.243,7.527,1.165,1.422,0,交易,27.73558368495077,33.78969957081545,139733.76673632071,0.9912101235129196,0.9790861559445327,0.9950050709939149
2011-02-21,000632.SZ,39.139,40.042,38.989,39.892,7724520.0,1.145,39.664,7.527,1.661,2.028,0,交易,19.67061143984221,23.563515954244433,198120.4955243787,0.9905599120923031,0.97370261225713,0.9942845683345031
2011-02-22,000632.SZ,39.892,40.193,38.462,38.537,7629425.0,-3.396,39.124,7.527,1.641,2.003,0,交易,19.23964053919121,24.30956733698964,198362.6696479642,0.9734033289378748,0.9569327992436495,1.0152321145911722
2011-02-23,000632.SZ,38.612,39.214,38.386,39.139,4881863.0,1.562,38.807,7.527,1.05,1.281,0,交易,30.55347384855582,36.77333333333333,127178.21601625592,0.9896210537053094,0.9788850920589587,0.9915174122997521
2011-02-24,000632.SZ,38.989,41.021,38.838,40.72,18342280.0,4.038,40.376,7.527,3.944,4.815,0,交易,8.456905503634475,9.885649087221095,472276.6362840517,0.9842763462616708,0.9467833548670194,0.9915520628683693
2011-02-25,000632.SZ,40.419,41.924,40.118,40.946,14561004.999999998,0.555,41.076,7.527,3.131,3.822,0,交易,10.71323914181057,12.909294155221973,362954.40949199855,0.9797729224310657,0.956922049422765,1.0031749133004446
2011-02-28,000632.SZ,40.795,41.999,40.795,41.397,11758905.0,1.103,41.555,7.527,2.528,3.087,0,交易,13.410106899902816,16.137262658227847,288243.77987498464,0.989428319721898,0.9713326507773995,1.0038167016933595
2011-03-01,000632.SZ,41.397,42.827,41.397,42.075,13124126.0,1.636,42.165,7.527,2.822,3.445,0,交易,12.2133526850508,14.66938341601701,317030.8476459647,0.984542461531277,0.9666098489270787,1.002139037433155
2011-03-02,000632.SZ,41.924,42.3,40.946,42.225,10111032.0,0.358,41.495,7.527,2.174,2.654,0,交易,15.909947249434817,19.28426862925483,246935.769061691,0.98096926713948,0.9679905437352246,0.982711663706335
2011-03-03,000632.SZ,41.999,42.075,40.72,40.87,7584809.0,-3.209,41.319,7.527,1.631,1.991,0,交易,20.527373179306878,25.750459840588597,186267.4115913556,0.9820320855614973,0.9677956030897207,1.0109860533398582
