trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000806.SZ,41.321,41.406,40.726,41.151,6813927.0,-0.616,41.049,8.502,0.978,1.147,0,交易,35.877070619006105,42.25051124744376,167311.47178706477,0.9913780611505579,0.983577259334396,0.9975213239046438
2011-02-01,000806.SZ,41.151,42.256,40.811,41.746,6408249.0,1.446,41.477,8.502,0.92,1.078,0,交易,38.72541743970315,44.72934782608696,157022.59194824926,0.9815647482014388,0.9658036728511927,0.9935562688640827
2011-02-09,000806.SZ,41.406,41.491,40.726,40.981,5229316.0,-1.833,41.151,8.502,0.75,0.88,0,交易,46.56931818181818,55.208,128402.39650346217,0.9918054517847245,0.9815622665156298,1.0041482638295796
2011-02-10,000806.SZ,40.981,42.086,40.896,42.086,5657204.0,2.697,41.717,8.502,0.812,0.952,0,交易,44.207983193277315,50.4692118226601,138331.47496087637,0.9912322387492277,0.9717245639880245,0.9912322387492277
2011-02-11,000806.SZ,42.086,42.851,41.746,42.511,6639530.0,1.01,42.42,8.502,0.953,1.117,0,交易,38.058191584601616,44.16159496327387,159045.89661284912,0.9899418916711396,0.9742129705257754,0.9978593775728635
2011-02-14,000806.SZ,42.426,43.191,42.426,43.021,8152839.0,1.2,42.807,8.502,1.17,1.372,0,交易,31.356413994169095,36.261538461538464,192166.10097581672,0.9911092588733764,0.9822879766618046,0.9950256851305177
2011-02-15,000806.SZ,43.021,43.447,42.681,42.766,6797725.0,-0.593,43.106,8.502,0.975,1.144,0,交易,37.38286713286713,44.124102564102564,159268.1755347813,0.9921513568255576,0.9823693235436277,1.0079502408455316
2011-02-16,000806.SZ,42.766,43.617,42.511,43.447,7393670.0,1.59,43.187,8.502,1.061,1.244,0,交易,34.92524115755627,40.30725730442978,173923.69033897106,0.9901414586055896,0.9746429144599584,0.9940156972863488
2011-02-17,000806.SZ,43.447,43.787,43.021,43.532,6740783.0,0.196,43.405,8.502,0.967,1.134,0,交易,38.38800705467372,44.92967942088935,156685.8743404384,0.9912759494827232,0.9825062233082879,0.9970826058991088
2011-02-18,000806.SZ,43.447,43.532,42.681,43.191,7827314.0,-0.781,43.129,8.502,1.123,1.317,0,交易,32.79498861047836,38.68833481745325,183391.06393945785,0.9907424423412662,0.980451162363319,0.9985645157555971
