trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002318.SZ,23.114,23.649,23.101,23.401,796623.0,0.673,23.391,1.304,0.753,1.317,0,交易,17.768413059984816,30.695883134130145,34484.351326782395,0.9890904477990612,0.9768277728445177,0.9995726678347079
2011-02-01,002318.SZ,23.427,23.61,23.245,23.466,723190.0,0.279,23.382,1.304,0.684,1.196,0,交易,19.620401337792643,34.25,31111.63691116369,0.9903430749682339,0.9845404489623042,0.9964203528509333
2011-02-09,002318.SZ,23.349,23.571,23.088,23.088,747297.0,-1.612,23.341,1.304,0.707,1.235,0,交易,18.69473684210526,33.025459688826025,32367.33367983368,0.9902422468287302,0.9795087183403335,1.0109580734580734
2011-02-10,002318.SZ,23.088,23.792,22.892,23.714,976217.0,2.712,23.448,1.304,0.923,1.614,0,交易,14.69268897149938,25.014084507042252,42644.46094705574,0.9855413584398116,0.9621721587088096,0.9887829973855108
2011-02-11,002318.SZ,23.727,24.288,23.701,24.158,1476156.0,1.87,24.039,1.304,1.396,2.44,0,交易,9.900819672131147,16.996418338108885,62282.435340281,0.989748023715415,0.9758316864295126,0.9950740955377101
2011-02-14,002318.SZ,24.158,24.627,24.079,24.601,1732718.0,1.836,24.45,1.304,1.639,2.864,0,交易,8.589734636871508,14.73947528981086,71959.71593504713,0.9928127664758193,0.9777480001624235,0.9938620381285314
2011-02-15,002318.SZ,24.758,25.005,24.523,24.679,1647207.0,0.318,24.768,1.304,1.558,2.723,0,交易,9.063165626147631,15.890885750962772,67169.88133588876,0.9905218956208759,0.9807238552289542,1.0036063049556303
2011-02-16,002318.SZ,24.614,25.162,24.471,25.045,1245646.0,1.48,24.98,1.304,1.178,2.059,0,交易,12.163671685284118,20.894736842105264,50902.94634465285,0.9927668706780066,0.9725379540577062,0.9974046715911359
2011-02-17,002318.SZ,25.097,26.662,24.966,26.349,3053489.0,5.208,25.822,1.304,2.888,5.048,0,交易,5.219690966719493,8.690096952908588,122305.89601858528,0.9684944865351437,0.9363888680519091,0.9799992409579111
2011-02-18,002318.SZ,26.349,26.349,25.592,25.762,1914668.9999999998,-2.228,25.918,1.304,1.811,3.165,0,交易,8.139652448657188,14.549420209828824,74815.13754298218,0.9836426429845535,0.971270256935747,1.006055430479
2011-02-21,002318.SZ,25.462,26.766,25.371,26.571,2050925.0,3.139,26.347,1.304,1.94,3.39,0,交易,7.838053097345133,13.124742268041237,80837.37337905483,0.9843458118508557,0.9478816408876933,0.991569756501449
2011-02-22,002318.SZ,26.558,26.727,25.762,25.762,1900464.0,-3.044,26.102,1.304,1.797,3.142,0,交易,8.199236155315086,14.779076238174737,73770.04890924618,0.976615407640214,0.9638941893964904,1.0131977330952566
2011-02-23,002318.SZ,25.658,26.44,25.658,25.932,1422384.0,0.658,25.965,1.304,1.345,2.351,0,交易,11.030199914929817,19.07657992565056,55436.27718450386,0.9820347957639939,0.9704236006051438,1.0012725590004627
2011-02-24,002318.SZ,25.945,26.062,25.019,25.175,2112163.0,-2.918,25.472,1.304,1.998,3.492,0,交易,7.209335624284078,12.985485485485485,84422.35900715456,0.9773616760033765,0.9599800475788504,1.0117974180734857
2011-02-25,002318.SZ,25.188,25.449,25.071,25.214,772070.0,0.155,25.272,1.304,0.73,1.276,0,交易,19.760188087774292,34.50410958904109,30795.34123090423,0.9930449133561239,0.9851467641164682,1.0023003093519474
2011-02-28,002318.SZ,25.214,25.892,25.175,25.775,979093.0,2.225,25.633,1.304,0.926,1.619,0,交易,15.920321185917231,27.228941684665223,38891.47964250248,0.989996910242546,0.9723080488181678,0.9944907856450048
2011-03-01,002318.SZ,25.827,26.023,25.827,25.945,1057568.0,0.658,25.913,1.304,1.0,1.748,0,交易,14.842677345537757,25.827,40948.15503155612,0.9957729700649426,0.9924682012066249,0.9987666216997495
2011-03-02,002318.SZ,25.971,26.023,25.566,25.749,1072094.0,-0.754,25.728,1.304,1.014,1.772,0,交易,14.531038374717832,25.61242603550296,41934.3659547837,0.9886638742650733,0.9824386119970795,0.999184434346965
2011-03-03,002318.SZ,26.062,26.062,25.697,25.84,1042937.9999999999,0.355,25.813,1.304,0.986,1.724,0,交易,14.988399071925754,26.432048681541584,40585.98279954858,0.9904458598726114,0.9859949351546312,0.998955108359133
2011-03-04,002318.SZ,25.827,27.849,25.566,27.327,3235315.0,5.755,27.135,1.304,3.06,5.348,0,交易,5.109760658189978,8.440196078431374,126547.56316983495,0.9743617365075946,0.9180221911020144,0.9929739817762653
2011-03-07,002318.SZ,27.34,27.458,26.806,27.236,1943653.0,-0.334,27.152,1.304,1.838,3.213,0,交易,8.476812947401182,14.87486398258977,72508.13250764753,0.9888557068978077,0.9762546434554593,0.9969158466735204
2011-03-08,002318.SZ,27.04,27.327,26.845,27.027,1400236.0,-0.766,27.031,1.304,1.324,2.315,0,交易,11.674730021598274,20.422960725075527,52160.029800707765,0.9891682219050755,0.9823617667508324,1.000148000148
2011-03-09,002318.SZ,27.027,27.719,26.884,27.158,1601755.0,0.483,27.442,1.304,1.515,2.648,0,交易,10.256042296072508,17.83960396039604,59580.23359619104,0.9900068545041307,0.9698762581622713,1.0104573238088224
2011-03-10,002318.SZ,27.184,27.184,26.584,26.688,1180294.0,-1.729,26.727,1.304,1.116,1.951,0,交易,13.679138903126601,24.3584229390681,44398.66084863076,0.9831886403766922,0.977928193054738,1.0014613309352518
2011-03-14,002318.SZ,26.349,26.558,25.866,26.088,2052272.0,-2.248,26.108,1.304,1.941,3.393,0,交易,7.688770999115827,13.574961360123647,79342.4572798268,0.9830559530085097,0.9739438210708637,1.0007666360012266
2011-03-15,002318.SZ,26.088,26.219,25.005,25.24,1643816.0,-3.25,25.366,1.304,1.555,2.717,0,交易,9.289657710710342,16.776848874598073,65739.49210157969,0.9674663412029444,0.953697700141119,1.0049920760697306
2011-03-16,002318.SZ,24.992,25.697,24.992,25.501,1294210.0,1.034,25.365,1.304,1.224,2.139,0,交易,11.921926133707341,20.418300653594773,51784.97119078105,0.9870802039148538,0.9725648908432891,0.9946668758087917
2011-03-17,002318.SZ,25.371,25.371,24.262,24.601,2393790.0,-3.529,24.682,1.304,2.264,3.957,0,交易,6.217083649229214,11.206272084805654,98664.16618580496,0.9728430097355248,0.9562886760474558,1.0032925490833706
2011-03-18,002318.SZ,24.601,25.058,24.523,24.705,806680.0,0.424,24.723,1.304,0.763,1.334,0,交易,18.51949025487256,32.242463958060284,32894.83342168576,0.9866310160427807,0.9786495330832469,1.000728597449909
2011-03-21,002318.SZ,24.64,25.058,24.64,25.032,940593.0,1.32,24.896,1.304,0.89,1.555,0,交易,16.09774919614148,27.685393258426966,38173.417207792205,0.9935349988027776,0.9833187006145743,0.994566954298498
2011-03-22,002318.SZ,25.019,25.24,24.732,25.227,808458.0,0.782,25.04,1.304,0.765,1.336,0,交易,18.88248502994012,32.70457516339869,32688.74332848132,0.9920760697305864,0.9798732171156894,0.9925873072501684
2011-03-23,002318.SZ,25.24,25.514,24.927,25.41,919134.0,0.724,25.287,1.304,0.869,1.519,0,交易,16.72811059907834,29.04487917146145,36873.02924539656,0.9911029238849259,0.9769930234381125,0.995159386068477
2011-03-24,002318.SZ,25.41,27.001,25.41,26.675,3315564.0,4.979,26.418,1.304,3.136,5.481,0,交易,4.866812625433315,8.102678571428571,130482.64462809917,0.9784082071034406,0.9410762564349469,0.9903655107778818
2011-03-25,002318.SZ,27.119,27.366,26.153,26.532,2730429.0,-0.538,26.593,1.304,2.582,4.514,0,交易,5.877713779353123,10.503098373353989,104402.13359843995,0.9717532704816195,0.9556749250895271,1.0022991105080656
2011-03-28,002318.SZ,26.545,26.675,26.023,26.049,1661366.9999999998,-1.819,26.22,1.304,1.571,2.746,0,交易,9.486161689730517,16.896880967536603,63842.25492833262,0.9829428303655107,0.9755576382380505,1.0065645514223194
