trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300054.SZ,50.126,51.114,49.722,50.812,775961.0,1.287,50.523,1.009,5.173,5.173,0,交易,9.822540112120626,9.68992847477286,15605.98930051084,0.9884376100481278,0.9727667566615801,0.9943123671573645
2011-02-01,300054.SZ,51.013,51.033,49.218,50.075,497106.00000000006,-1.449,49.685,1.009,3.314,3.314,0,交易,15.110138805069402,15.393180446590222,10100.085334633672,0.9735857190445398,0.9644347774969138,0.9922116824762856
2011-02-09,300054.SZ,49.43,50.912,49.43,49.823,287688.0,-0.504,50.207,1.009,1.918,1.918,0,交易,25.97653806047967,25.771637122002087,5820.109245397532,0.9861525769956003,0.9708909490886235,1.0077072837845975
2011-02-10,300054.SZ,49.924,52.597,49.137,52.193,898178.0000000001,4.757,51.027,1.009,5.988,5.988,0,交易,8.716265865063459,8.337341349365397,18279.056515456785,0.9701503888054451,0.934216780424739,0.9776598394420708
2011-02-11,300054.SZ,52.435,52.919,51.729,52.153,782661.0,-0.077,52.455,1.009,2.701,3.526,0,交易,14.790981281905843,19.41318030359126,15130.02377776489,0.9912318826886374,0.9775128025850829,1.005790654420647
2011-02-14,300054.SZ,52.758,53.898,52.324,53.605,929070.0000000001,2.785,52.8,1.009,3.206,4.185,0,交易,12.808841099163681,16.45601996257018,17756.096628698113,0.9796281865746409,0.9707966900441574,0.9849827441470013
2011-02-15,300054.SZ,53.545,53.908,52.798,53.131,794647.0,-0.884,53.213,1.009,2.742,3.579,0,交易,14.845208158703548,19.527716994894238,15050.702678131747,0.9871076649105884,0.9794093641018031,1.0015433551034236
2011-02-16,300054.SZ,52.738,54.22,52.647,53.978,668579.0,1.595,53.391,1.009,2.307,3.012,0,交易,17.920982735723772,22.859991330732555,12699.280110927499,0.9847104389524161,0.9709885651051272,0.9891251991552114
2011-02-17,300054.SZ,54.442,54.442,53.161,53.736,614039.0,-0.448,53.685,1.009,2.119,2.766,0,交易,19.427331887201735,25.69230769230769,11550.553977539925,0.9860952940744279,0.9764703721391573,0.9990509155873158
2011-02-18,300054.SZ,53.464,53.514,52.445,52.657,598533.0,-2.008,52.756,1.009,2.065,2.696,0,交易,19.531528189910976,25.89055690072639,11412.584612451139,0.9858354823036962,0.9800239189744739,1.0018800919156048
2011-02-21,300054.SZ,52.445,53.736,52.183,53.504,669471.0,1.609,52.961,1.009,2.31,3.016,0,交易,17.740053050397876,22.703463203463205,12829.293064791216,0.9855776388268572,0.9710994491588507,0.9898512260765551
2011-02-22,300054.SZ,53.535,55.37,52.95,53.908,905853.0000000001,0.754,54.148,1.009,3.126,4.08,0,交易,13.212745098039216,17.125719769673704,17107.705382436263,0.9779302871591116,0.9562940220335923,1.004452029383394
2011-02-23,300054.SZ,53.646,56.046,53.071,56.026,1054944.0,3.929,55.259,1.009,3.64,4.752,0,交易,11.789983164983166,14.737912087912088,19877.97478849089,0.9859579631017379,0.946918602576455,0.986309927533645
2011-02-24,300054.SZ,56.106,56.954,54.321,55.572,743845.0,-0.81,55.549,1.009,2.567,3.351,0,交易,16.58370635631155,21.856641994546163,13693.50711511202,0.9753309688520561,0.9537697088878744,0.9995861225077377
2011-02-25,300054.SZ,55.29,55.582,53.988,54.382,706160.0,-2.142,54.463,1.009,2.437,3.181,0,交易,17.095881798176674,22.687730816577762,13079.943691190636,0.9798675830304775,0.9713216508941743,1.0014894634253981
2011-02-28,300054.SZ,54.664,54.745,52.899,53.605,467863.0,-1.428,53.367,1.009,1.614,2.107,0,交易,25.441385856668244,33.86864931846345,8844.458307340403,0.9748287514841538,0.9662800255731118,0.9955601156608526
2011-03-01,300054.SZ,53.605,53.857,52.95,53.252,550242.0,-0.659,53.333,1.009,1.899,2.479,0,交易,21.481242436466317,28.22801474460242,10391.728045325779,0.9902705312215682,0.983159106522829,1.0015210696311876
2011-03-02,300054.SZ,53.252,53.414,52.244,53.262,473347.99999999994,0.019,52.79,1.009,1.633,2.132,0,交易,24.98217636022514,32.60992039191672,9060.33228696118,0.9883176695248437,0.9780956303590819,0.9911381472719762
2011-03-03,300054.SZ,52.95,53.383,51.649,51.659,356446.0,-3.011,52.655,1.009,1.23,1.606,0,交易,32.166251556662516,43.04878048780488,6901.314643071501,0.986362699735871,0.9675177490961542,1.0192802802996574
2011-03-04,300054.SZ,51.437,52.203,51.154,52.042,206634.0,0.742,51.633,1.009,0.713,0.931,0,交易,55.899033297529535,72.14165497896214,4039.449505415021,0.9890810872938337,0.9799053694232133,0.992140963068291
2011-03-07,300054.SZ,51.951,52.94,51.76,52.345,341715.0,0.581,52.143,1.009,1.179,1.539,0,交易,34.01234567901235,44.06361323155216,6601.912673879444,0.9849452210049112,0.977710615791462,0.9961409876779063
2011-03-08,300054.SZ,52.546,52.546,51.437,52.324,276196.0,-0.039,52.092,1.009,0.953,1.244,0,交易,42.061093247588424,55.137460650577125,5369.597760367051,0.9913599512807826,0.9788946827541583,0.9955660882195551
2011-03-09,300054.SZ,52.445,53.958,52.052,53.565,557583.0,2.371,53.261,1.009,1.924,2.512,0,交易,21.323646496815286,27.258316008316008,10712.037962037963,0.98708254568368,0.964676229660106,0.9943246522916084
2011-03-10,300054.SZ,53.726,55.522,53.464,54.967,1212769.0,2.617,54.966,1.009,4.185,5.463,0,交易,10.061687717371408,12.837753882915175,22683.843333832112,0.9899859515147149,0.9629336119015885,0.9999818072661779
2011-03-11,300054.SZ,54.573,56.56,54.573,55.925,1140803.0,1.743,55.932,1.009,3.937,5.139,0,交易,10.882467406110138,13.861569723139446,20904.165063309694,0.9888967468175389,0.9648691654879773,1.0001251676352259
2011-03-14,300054.SZ,59.384,59.808,57.589,58.497,1657246.0,4.599,58.614,1.009,5.719,6.53,0,交易,8.958192955589587,10.383633502360553,28777.127576446892,0.9800361155698234,0.9628979400749064,1.0020001025693626
2011-03-15,300054.SZ,58.345,60.796,56.48,60.675,1140757.0,3.724,58.218,1.009,3.936,4.495,0,交易,13.498331479421578,14.823424796747968,20197.53895184136,0.9575958944667413,0.9290084874004868,0.9595055624227442
