trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-07-01,603838.SH,11.13,11.13,11.13,11.13,12196.0,43.984,11.13,1.0,0.037,0.037,0,交易,300.81081081081084,300.81081081081084,1095.7771787960467,1.0,1.0,1.0
2015-07-02,603838.SH,12.24,12.24,12.24,12.24,17299.0,9.973,12.24,1.0,0.052,0.052,0,交易,235.3846153846154,235.3846153846154,1413.3169934640523,1.0,1.0,1.0
2015-07-03,603838.SH,13.46,13.46,13.46,13.46,73486.0,9.967,13.46,1.0,0.22,0.22,0,交易,61.18181818181819,61.18181818181819,5459.583952451709,1.0,1.0,1.0
2015-07-06,603838.SH,14.81,14.81,14.81,14.81,59717.99999999999,10.03,14.81,1.0,0.179,0.179,0,交易,82.73743016759776,82.73743016759776,4032.275489534098,1.0,1.0,1.0
2015-07-07,603838.SH,16.29,16.29,16.29,16.29,572100.0,9.993,16.29,1.0,1.716,1.716,0,交易,9.493006993006993,9.493006993006993,35119.70534069982,1.0,1.0,1.0
2015-07-08,603838.SH,16.5,17.87,14.66,17.27,21267465.0,6.016,15.914,1.0,63.79,63.79,0,交易,0.2707320896692271,0.2586612321680514,1450713.8472032743,0.8905428091773923,0.8203693340794628,0.9214823393167342
2015-07-09,603838.SH,15.54,19.0,15.54,19.0,12797132.0,10.017,17.582,1.0,38.384,38.384,0,交易,0.49499791579824926,0.40485619007919965,823496.2676962677,0.9253684210526316,0.8178947368421052,0.9253684210526316
2015-07-10,603838.SH,20.9,20.9,20.9,20.9,876549.0,10.0,20.9,1.0,2.629,2.629,0,交易,7.949790794979079,7.949790794979079,41940.14354066986,1.0,1.0,1.0
2015-07-13,603838.SH,22.99,22.99,22.99,22.99,662594.0,10.0,22.99,1.0,1.987,1.987,0,交易,11.570206341217915,11.570206341217915,28820.96563723358,1.0,1.0,1.0
2015-07-14,603838.SH,25.29,25.29,25.29,25.29,107650.0,10.004,25.29,1.0,0.323,0.323,0,交易,78.29721362229101,78.29721362229101,4256.623171213919,1.0,1.0,1.0
2015-07-15,603838.SH,27.82,27.82,25.38,27.82,21557799.0,10.004,27.144,1.0,64.66,64.66,0,交易,0.43025054129291684,0.43025054129291684,849401.0638297873,0.9757009345794392,0.912293314162473,0.9757009345794392
2015-07-16,603838.SH,25.04,30.0,25.04,25.43,17561147.0,-8.591,26.493,1.0,52.673,52.673,0,交易,0.4827900442351869,0.4753858713192717,701323.7619808307,0.8831,0.8346666666666667,1.0418010224144711
