trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-03-31,603949.SH,25.0,26.76,24.41,24.96,21945651.0,1.422,25.38,1.0,58.569,58.569,0,交易,0.426164011678533,0.4268469668254537,899043.4657927079,0.9484304932735426,0.9121823617339312,1.016826923076923
2020-04-01,603949.SH,24.87,25.5,23.2,23.6,15312794.0,-5.449,24.27,1.0,40.867,40.867,0,交易,0.5774830547874814,0.6085594734137569,660034.224137931,0.951764705882353,0.9098039215686274,1.0283898305084744
2020-04-02,603949.SH,22.3,23.69,22.3,23.68,12313933.0,0.339,22.787,1.0,32.863,32.863,0,交易,0.7205672032376838,0.678574688859812,552194.3049327354,0.9618826509075559,0.9413254537779654,0.9622888513513513
2020-04-03,603949.SH,23.2,23.45,22.5,22.56,8700727.0,-4.73,22.886,1.0,23.221,23.221,0,交易,0.971534386977305,0.9990956461823349,386698.97777777776,0.9759488272921109,0.9594882729211087,1.014450354609929
2020-04-07,603949.SH,22.8,24.4,22.57,23.8,12172592.0,5.496,23.198,1.0,32.486,32.486,0,交易,0.7326232838761313,0.7018407929569661,539326.1852015951,0.9507377049180329,0.925,0.9747058823529412
2020-04-08,603949.SH,23.12,23.39,22.7,22.89,7783312.0,-3.824,23.023,1.0,20.772,20.772,0,交易,1.1019641825534374,1.1130367802811478,342877.1806167401,0.9843095339888841,0.9705002137665668,1.0058103975535169
2020-04-09,603949.SH,22.97,23.29,22.69,22.73,5532968.0,-0.699,22.895,1.0,14.766,14.766,0,交易,1.5393471488554789,1.5556007043207367,243850.50683120315,0.9830399313009875,0.974237870330614,1.0072591289045314
2020-04-10,603949.SH,22.75,23.25,21.14,21.5,8417308.0,-5.411,22.268,1.0,22.464,22.464,0,交易,0.9570868945868947,1.0127314814814816,398169.7256385998,0.957763440860215,0.909247311827957,1.035720930232558
2020-04-13,603949.SH,21.02,21.02,20.36,20.41,5982170.0,-5.07,20.64,1.0,15.965,15.965,0,交易,1.2784215471343565,1.316630128405888,293819.7445972495,0.9819219790675547,0.9686013320647002,1.0112689857912789
2020-04-14,603949.SH,20.67,21.2,20.6,20.82,4917284.0,2.009,20.871,1.0,13.123,13.123,0,交易,1.5865274708527015,1.5750971576621202,238703.10679611648,0.9844811320754717,0.9716981132075473,1.002449567723343
2020-04-15,603949.SH,21.04,21.08,20.44,20.53,4231110.0,-1.393,20.665,1.0,11.292,11.292,0,交易,1.818101310662416,1.863266029047113,207001.4677103718,0.9803130929791272,0.9696394686907023,1.006575742815392
2020-04-16,603949.SH,20.57,20.99,20.41,20.59,3667212.9999999995,0.292,20.672,1.0,9.787,9.787,0,交易,2.103811178093389,2.1017676509655665,179677.26604605583,0.9848499285373988,0.9723677941877085,1.0039825157843614
2020-04-17,603949.SH,20.62,20.93,20.41,20.61,4840085.0,0.097,20.704,1.0,12.917,12.917,0,交易,1.595571727181234,1.5963459007509484,237142.82214600686,0.9892021022455806,0.9751552795031057,1.0045608927704999
2020-04-20,603949.SH,20.5,20.63,20.05,20.25,4408419.0,-1.747,20.218,1.0,11.765,11.765,0,交易,1.7212069698257542,1.742456438589035,219871.27182044886,0.9800290838584585,0.9718856034900631,0.9984197530864197
2020-04-21,603949.SH,20.2,20.98,19.8,20.75,6339433.0,2.469,20.39,1.0,16.919,16.919,0,交易,1.2264318222117145,1.1939239907795969,320173.38383838383,0.9718779790276454,0.9437559580552908,0.9826506024096385
2020-04-22,603949.SH,20.36,20.63,20.26,20.44,3698024.0,-1.494,20.417,1.0,9.869,9.869,0,交易,2.0711318269328203,2.063025635829365,182528.33168805527,0.9896752302472129,0.9820649539505576,0.9988747553816048
2020-04-23,603949.SH,20.57,20.65,20.21,20.36,3188894.0,-0.391,20.412,1.0,8.511,8.511,0,交易,2.3921983315709086,2.416872282927976,157787.92676892626,0.9884745762711865,0.9786924939467313,1.0025540275049116
2020-04-24,603949.SH,20.46,20.59,19.37,19.6,4620651.0,-3.733,19.913,1.0,12.332,12.332,0,交易,1.5893610120012975,1.659098280895232,238546.77336086732,0.9671199611461875,0.9407479358912094,1.015969387755102
2020-04-27,603949.SH,19.51,19.85,19.22,19.24,2597912.0,-1.837,19.525,1.0,6.933,6.933,0,交易,2.7751334198759556,2.81407759988461,135167.1175858481,0.9836272040302265,0.9682619647355163,1.0148128898128899
2020-04-28,603949.SH,19.05,19.09,17.39,17.98,4662065.0,-6.549,18.137,1.0,12.442,12.442,0,交易,1.44510528853882,1.5311043240636555,268088.8441633122,0.9500785751702462,0.9109481403876375,1.0087319243604005
2020-04-29,603949.SH,18.2,18.75,18.0,18.44,3926812.0000000005,2.558,18.465,1.0,10.48,10.48,0,交易,1.7595419847328244,1.7366412213740456,218156.22222222225,0.9848,0.96,1.001355748373102
2020-04-30,603949.SH,18.83,19.5,18.48,18.87,4045212.0000000005,2.332,18.938,1.0,10.796,10.796,0,交易,1.7478695813264173,1.74416450537236,218896.75324675327,0.9711794871794871,0.9476923076923077,1.0036036036036036
2020-05-06,603949.SH,18.86,19.4,18.76,19.33,3746880.0000000005,2.438,19.141,1.0,10.0,10.0,0,交易,1.9329999999999998,1.886,199727.07889125802,0.9866494845360825,0.9670103092783506,0.9902224521469218
2020-05-07,603949.SH,19.33,20.26,19.16,20.03,5920272.0,3.621,19.831,1.0,15.8,15.8,0,交易,1.2677215189873419,1.2234177215189872,308991.2317327766,0.9788252714708785,0.9457058242843039,0.9900649026460309
2020-05-08,603949.SH,19.87,20.31,19.81,20.18,4995233.0,0.749,20.035,1.0,13.331,13.331,0,交易,1.5137649088590504,1.4905108393968947,252157.14285714287,0.9864598719842442,0.9753815854258986,0.992814667988107
2020-05-11,603949.SH,20.251,22.119,20.007,21.083,8605473.0,4.477,21.086,1.015,22.966,22.966,0,交易,0.9180092310371853,0.881781764347296,430123.10691258055,0.9532980695329807,0.9045164790451649,1.0001422947398377
2020-05-12,603949.SH,21.154,21.946,20.556,21.652,8958979.0,2.696,21.289,1.015,23.91,23.91,0,交易,0.9055625261396906,0.8847344207444584,435832.7982097684,0.9700628816185182,0.9366627175795134,0.9832348050988362
2020-05-13,603949.SH,21.408,21.429,20.809,20.901,6183251.0,-3.469,21.062,1.015,16.502,16.502,0,交易,1.266573748636529,1.2972972972972974,297143.11115382763,0.9828736758598162,0.9710672453217604,1.007702980718626
2020-05-14,603949.SH,20.708,21.368,20.556,21.083,4978814.0,0.874,21.016,1.015,13.287,13.287,0,交易,1.5867389177391433,1.5585158425528711,242207.33605759873,0.9835267690003744,0.9619992512167729,0.9968220841436228
2020-05-15,603949.SH,21.104,21.286,20.657,20.708,4128457.0,-0.299,21.007,1.015,11.018,11.018,0,交易,1.879469958250136,1.9154111453984388,199857.53013506316,0.9868927933853237,0.9704500610730057,1.0144388642070699
2020-05-18,603949.SH,20.505,22.484,20.424,21.835,9404572.0,5.441,21.692,1.015,25.099,25.099,0,交易,0.8699549782859876,0.8169648193155106,460466.70583627105,0.9647749510763208,0.9083792919409357,0.9934508816120906
2020-05-19,603949.SH,21.784,22.921,21.591,22.352,9127733.0,2.371,22.469,1.015,24.36,24.36,0,交易,0.9175697865353039,0.8942528735632184,422756.37997313694,0.9802800924916016,0.9419746084376773,1.0052344309234074
2020-05-20,603949.SH,22.718,22.718,21.205,21.561,7119525.0,-3.542,21.803,1.015,19.001,19.001,0,交易,1.1347297510657333,1.1956212830903636,335747.4652204669,0.959723567215424,0.9334008275376353,1.0112239692036549
2020-05-21,603949.SH,21.591,22.22,20.931,21.337,5199735.0,-1.036,21.552,1.015,13.877,13.877,0,交易,1.5375801686243424,1.5558838365640988,248422.6745019349,0.9699369936993699,0.9419891989198921,1.0100763931199326
2020-05-22,603949.SH,21.104,23.469,20.799,23.469,6971928.999999999,9.99,22.484,1.015,18.607,18.607,0,交易,1.2612995109367444,1.1341968076530338,335205.00985624304,0.9580297413609442,0.886232902978397,0.9580297413609442
2020-05-25,603949.SH,24.362,25.814,23.073,23.276,18868984.0,-0.822,24.701,1.015,50.358,50.358,0,交易,0.46221057230231544,0.48377616267524526,817794.9984830754,0.9568838614705198,0.8938173084372821,1.0612218594260183
2020-05-26,603949.SH,21.185,23.063,21.185,22.84,12803439.0,-1.875,22.246,1.015,34.17,34.17,0,交易,0.6684225929177641,0.6199882938249927,604363.4175123909,0.9645752937605688,0.9185708710922257,0.9739929947460595
2020-05-27,603949.SH,22.535,23.753,21.896,22.149,9675825.0,-3.022,22.729,1.015,25.823,25.823,0,交易,0.8577237346551524,0.8726716493048833,441899.2053343076,0.9568896560434471,0.9218204016334779,1.0261862838051379
2020-05-28,603949.SH,22.017,23.753,21.266,23.195,11531206.0,4.72,22.979,1.015,30.775,30.775,0,交易,0.7536961819658814,0.7154183590576767,542236.7158845105,0.9674146423609649,0.895297436113333,0.9906876482000431
2020-05-29,603949.SH,22.637,23.124,22.21,22.322,7536235.000000001,-3.764,22.583,1.015,20.113,20.113,0,交易,1.1098294635310495,1.125490975985681,339317.1994597029,0.9766043937035115,0.9604739664417922,1.0116925006719828
2020-06-01,603949.SH,22.23,22.911,21.987,22.789,5844810.0,2.092,22.57,1.015,15.599,15.599,0,交易,1.4609269824988782,1.4250913520097441,265830.2633374267,0.9851163196717734,0.9596700274977084,0.9903901004870771
2020-06-02,603949.SH,22.738,23.225,22.525,23.063,6198015.0,1.203,22.868,1.015,16.541,16.541,0,交易,1.3942929689861554,1.37464482195756,275161.59822419536,0.9846286329386436,0.9698600645855757,0.9915448987555825
2020-06-03,603949.SH,23.063,23.54,22.637,22.637,7845925.0,-1.849,23.056,1.015,20.939,20.939,0,交易,1.081092697836573,1.1014375089545823,346597.3848124751,0.9794392523364487,0.9616397621070519,1.018509519812696
2020-06-04,603949.SH,22.484,23.185,21.906,22.718,7420264.0,0.359,22.505,1.015,19.803,19.803,0,交易,1.1471999192041609,1.135383527748321,338732.0368848717,0.9706706922579253,0.9448350226439508,0.9906241746632626
2020-06-05,603949.SH,23.55,24.027,23.012,23.175,10661800.0,2.011,23.465,1.015,28.454,28.454,0,交易,0.8144724819006115,0.8276516482744078,463314.7922822875,0.9766096474799184,0.957755857993091,1.0125134843581445
2020-06-08,603949.SH,23.175,23.855,22.535,22.637,8191875.0,-2.322,23.047,1.015,21.862,21.862,0,交易,1.0354496386423933,1.0600585490805965,363517.86110494786,0.9661286941940893,0.9446656885348983,1.0181119406281751
2020-06-09,603949.SH,22.362,22.434,21.642,21.784,6358310.0,-3.767,21.891,1.015,16.969,16.969,0,交易,1.283752725558371,1.3178148388237372,293794.93577303394,0.9757956672907193,0.9646964428991708,1.0049118619170032
2020-06-10,603949.SH,21.54,21.946,20.982,21.154,4767405.0,-2.889,21.328,1.015,12.723,12.723,0,交易,1.6626581781026486,1.6929969346852156,227214.04060623393,0.9718399708375102,0.9560739998177343,1.008225394724402
2020-06-11,603949.SH,21.276,21.621,21.094,21.175,3954236.0,0.096,21.33,1.015,10.553,10.553,0,交易,2.0065384250923906,2.0161091632711075,187457.85531430738,0.9865408630498127,0.9756255492345406,1.007319952774498
2020-06-12,603949.SH,20.454,21.266,20.403,21.124,3680325.0,-0.24,20.845,1.015,9.822,9.822,0,交易,2.1506821421299125,2.0824679291386685,180381.56153506838,0.9802031411642999,0.9594187905576977,0.9867922741904942
2020-06-15,603949.SH,20.86,21.104,20.545,20.586,3422300.0,-2.547,20.826,1.015,9.133,9.133,0,交易,2.254023869484288,2.2840249644147597,166575.80919931855,0.9868271417740714,0.9735121304018197,1.0116584086272224
2020-06-16,603949.SH,20.82,20.891,20.596,20.82,2494505.0,1.134,20.758,1.015,6.657,6.657,0,交易,3.1275349256421814,3.1275349256421814,121115.99339677607,0.9936336221339334,0.9858790866880476,0.9970220941402497
2020-06-17,603949.SH,20.911,21.104,20.718,20.921,2487930.0,0.488,20.873,1.015,6.64,6.64,0,交易,3.150753012048193,3.1492469879518077,120085.43295684912,0.9890542077331312,0.9817096285064443,0.9977056546054205
2020-06-18,603949.SH,20.911,21.682,20.718,21.215,4012385.0,1.407,21.175,1.015,10.708,10.708,0,交易,1.981228987672768,1.9528389988793426,193666.6183994594,0.9766165482889033,0.9555391569043447,0.998114541597926
2020-06-19,603949.SH,21.124,21.479,21.033,21.094,2731943.0,-0.574,21.187,1.015,7.291,7.291,0,交易,2.8931559456864626,2.8972706075984087,129888.41344553795,0.9864053261325016,0.9792355323804647,1.0044088366360102
2020-06-22,603949.SH,20.992,21.195,20.82,20.84,2693708.0,-1.203,20.935,1.015,7.189,7.189,0,交易,2.898873278620114,2.920016692168591,129380.78770413063,0.9877329558858221,0.9823071479122435,1.0045585412667946
2020-06-23,603949.SH,20.84,20.86,20.413,20.413,2601000.0,-2.046,20.534,1.015,6.942,6.942,0,交易,2.9405070584845867,3.0020167098818784,127418.80174398667,0.984372003835091,0.9785714285714286,1.0059275951599471
2020-06-24,603949.SH,20.556,20.556,20.048,20.089,2405722.0,-1.591,20.222,1.015,6.42,6.42,0,交易,3.129127725856698,3.201869158878505,119998.10454908221,0.9837517026658883,0.9752870208211714,1.0066205386032159
2020-06-29,603949.SH,20.2,20.566,19.947,20.383,2091709.0,1.465,20.339,1.015,5.582,5.582,0,交易,3.6515585811537083,3.618774632748119,104863.33784529002,0.9889623650685597,0.9699017796362929,0.9978413383702105
2020-06-30,603949.SH,20.332,20.627,20.332,20.474,1670640.0000000002,0.448,20.502,1.015,4.459,4.459,0,交易,4.59161246916349,4.559766763848397,82168.01101711589,0.993939981577544,0.985698356523004,1.001367588160594
2020-07-01,603949.SH,20.474,20.667,20.292,20.393,1925100.0,-0.397,20.454,1.015,5.138,5.138,0,交易,3.9690541066562868,3.9848189957181783,94869.89946777055,0.9896937146175061,0.9818551313688489,1.0029912224783013
2020-07-02,603949.SH,20.485,20.606,20.302,20.535,2248524.0,0.697,20.417,1.015,6.001,6.001,0,交易,3.4219296783869355,3.4135977337110477,110753.81735789578,0.9908279141997477,0.9852470154323982,0.9942537131726321
2020-07-03,603949.SH,20.667,20.738,20.495,20.718,2777015.0,0.89,20.634,1.015,7.411,7.411,0,交易,2.7955741465389288,2.78869248414519,135497.19443766773,0.9949850515961038,0.9882823801716656,0.9959455545902114
2020-07-06,603949.SH,20.728,21.368,20.728,21.337,4282184.0,2.989,21.122,1.015,11.428,11.428,0,交易,1.867080854042702,1.8137906895344766,206589.34774218447,0.9884874578809435,0.9700486709097718,0.9899236068800675
2020-07-07,603949.SH,21.5,22.21,21.134,21.946,6680986.0,2.854,21.682,1.015,17.83,17.83,0,交易,1.2308468872686484,1.2058328659562536,316125.0118292798,0.9762269248086447,0.9515533543448896,0.9879704729791304
2020-07-08,603949.SH,21.824,22.383,21.733,22.038,5332001.0,0.416,22.075,1.015,14.23,14.23,0,交易,1.5486999297259312,1.5336612789880535,245341.23222748816,0.986239556806505,0.9709601036500917,1.0016789182321444
2020-07-09,603949.SH,22.038,22.657,21.774,22.535,7235011.0,2.257,22.234,1.015,19.309,19.309,0,交易,1.1670723496814956,1.141333057123621,332277.5328373289,0.9813302732047492,0.9610274970207883,0.986642999778123
2020-07-10,603949.SH,22.373,22.616,21.997,22.027,5283310.0,-2.252,22.304,1.015,14.1,14.1,0,交易,1.562198581560284,1.5867375886524824,240183.2068009274,0.9862044570215776,0.9726299964626813,1.0125754755527305
2020-07-13,603949.SH,21.967,22.708,21.855,22.697,5561402.0,3.041,22.335,1.015,14.842,14.842,0,交易,1.5292413421371782,1.4800565961460719,254468.17661862273,0.9835740708120487,0.9624361458516824,0.9840507556064679
2020-07-14,603949.SH,23.114,24.768,22.972,23.895,11562779.0,5.277,23.763,1.015,30.859,30.859,0,交易,0.7743283969020383,0.749019734923361,503342.2862615358,0.9594234496124031,0.9274870801033592,0.9944758317639675
2020-07-15,603949.SH,23.449,23.855,22.829,22.961,5694815.0,-3.908,23.197,1.015,15.198,15.198,0,交易,1.5107908935386234,1.5429003816291618,249455.2980857681,0.9724166841333053,0.9569901488157619,1.0102782979835374
2020-07-16,603949.SH,22.972,23.154,21.418,21.764,5217933.0,-5.217,22.286,1.015,13.926,13.926,0,交易,1.5628321125951457,1.649576332040787,243623.72770566813,0.9625118769974951,0.92502375399499,1.0239845616614593
2020-07-17,603949.SH,21.52,22.078,21.449,21.601,2434442.0,-0.746,21.733,1.015,6.497,6.497,0,交易,3.3247652762813606,3.3122979836847777,113499.09086670706,0.9843735845638193,0.9715101005525864,1.006110828202398
2020-07-20,603949.SH,21.621,22.423,21.621,22.251,2863241.0,3.008,22.089,1.015,7.641,7.641,0,交易,2.912053396152336,2.829603455045151,132428.7035752278,0.9851045801186282,0.9642331534585025,0.9927194283402992
2020-07-21,603949.SH,22.261,22.535,21.967,22.109,2262157.0,-0.639,22.2,1.015,6.037,6.037,0,交易,3.6622494616531394,3.687427530230247,102979.7878636136,0.985134235633459,0.9747947637009097,1.0041159708715905
2020-07-22,603949.SH,22.078,22.484,21.824,22.18,2789123.0,0.321,22.191,1.015,7.444,7.444,0,交易,2.9795808704997313,2.9658785599140245,127800.72397360703,0.9869685109411136,0.9706457925636007,1.0004959422903517
2020-07-23,603949.SH,21.875,22.84,21.824,22.738,5160019.0,2.517,22.4,1.015,13.771,13.771,0,交易,1.6511509694285091,1.588483044078135,236437.82074780058,0.9807355516637477,0.9555166374781087,0.9851350162723195
2020-07-24,603949.SH,22.596,25.012,22.484,25.012,16088832.999999998,10.0,24.462,1.015,42.938,42.938,0,交易,0.5825143229773161,0.5262471470492337,715568.092866038,0.9780105549336319,0.8989285143131297,0.9780105549336319
2020-07-27,603949.SH,26.179,27.509,25.022,27.509,19997724.0,9.984,26.391,1.015,53.37,53.37,0,交易,0.5154393854225221,0.4905190181750047,799205.6590200624,0.9593587553164418,0.90959322403577,0.9593587553164418
2020-07-28,603949.SH,25.885,27.742,24.758,25.59,15846554.0,-6.974,26.276,1.015,42.291,42.291,0,交易,0.6050932822586367,0.612068761675061,640057.920672106,0.9471559368466584,0.8924374594477686,1.0268073466197734
2020-07-29,603949.SH,25.662,28.148,24.179,28.148,17995350.0,9.996,26.801,1.015,48.026,48.026,0,交易,0.5860991962686878,0.5343355682338733,744255.3455477895,0.9521458007673724,0.8589953105016341,0.9521458007673724
2020-07-30,603949.SH,27.407,30.148,27.113,27.773,16910997.0,-1.334,28.176,1.015,45.132,45.132,0,交易,0.6153726845697066,0.6072631392360188,623722.8266883045,0.93458935916147,0.8993299721374552,1.0145104958052784
2020-07-31,603949.SH,27.174,28.575,25.976,27.519,12903513.0,-0.914,27.063,1.015,34.437,34.437,0,交易,0.7991114208554753,0.7890931265789703,496747.49769017554,0.9470866141732284,0.9090463692038495,0.9834296304371525
2020-08-03,603949.SH,27.692,30.27,27.692,30.27,11648500.0,9.996,29.747,1.015,31.088,31.088,0,交易,0.9736875965002573,0.8907617086978898,420644.95161057345,0.9827221671622068,0.9148331681532871,0.9827221671622068
2020-08-04,603949.SH,30.737,32.97,29.844,30.199,15663328.0,-0.235,31.264,1.015,41.802,41.802,0,交易,0.7224295488254151,0.7352997464236161,524840.101863021,0.9482559902942068,0.905186533212011,1.0352660684128612
2020-08-05,603949.SH,30.402,31.448,28.423,29.894,10017392.0,-1.008,30.103,1.015,26.734,26.734,0,交易,1.1182015411087003,1.1372035610084537,352439.64395032194,0.95723098448232,0.9038094632409056,1.0069913695055865
2020-08-06,603949.SH,30.453,31.346,28.981,30.686,8935307.0,2.649,30.411,1.015,23.847,23.847,0,交易,1.2867865978949133,1.277015976852434,308316.034643387,0.9701716327442098,0.9245517769412366,0.9910382584892133
2020-08-07,603949.SH,30.3,31.366,29.042,29.448,7271384.0,-4.036,30.123,1.015,19.406,19.406,0,交易,1.5174688240750285,1.5613727713078431,250374.76757799048,0.9603711024676401,0.9259070330931582,1.022921760391198
2020-08-10,603949.SH,29.62,29.945,28.382,29.113,4675519.0,-1.138,29.23,1.015,12.478,12.478,0,交易,2.333146337554095,2.373777849014265,164735.3604397153,0.9761228919686091,0.9478043078978127,1.0040188232061278
2020-08-11,603949.SH,29.417,29.925,28.443,28.646,3776292.0,-1.604,28.999,1.015,10.078,10.078,0,交易,2.8424290533836083,2.918932327842826,132767.00769960973,0.9690559732664995,0.9504761904761905,1.0123228373944007
2020-08-12,603949.SH,28.504,29.367,26.798,27.834,3922678.0,-2.835,28.089,1.015,10.469,10.469,0,交易,2.658706657751457,2.722705129429745,146379.50593327862,0.9564817652467054,0.9125208567439642,1.0091614572106058
2020-08-13,603949.SH,27.763,30.453,27.56,29.996,5731159.0,7.768,29.237,1.015,15.295,15.295,0,交易,1.9611637790127492,1.8151683556717884,207952.06821480408,0.9600696154730239,0.9050011493120547,0.9746966262168288
2020-08-14,603949.SH,30.016,30.229,28.646,29.377,3167975.0,-2.064,29.314,1.015,8.455,8.455,0,交易,3.4745121230041396,3.550088704908338,110590.48383718495,0.9697310529623872,0.947633067584108,0.9978554651598189
2020-08-17,603949.SH,29.641,31.448,29.235,30.169,5145675.0,2.695,30.112,1.015,13.733,13.733,0,交易,2.1968251656593605,2.1583776305250124,176010.77475628527,0.9575171712032561,0.9296298651742558,0.9981106433756505
2020-08-18,603949.SH,31.102,33.183,30.463,32.716,11372921.0,8.445,32.259,1.015,30.352,30.352,0,交易,1.0778861360042171,1.0247100685292567,373335.55460722843,0.9721544164180455,0.9180303167284454,0.9860312996698862
2020-08-19,603949.SH,32.057,32.94,30.737,30.737,6967839.0,-6.05,31.468,1.015,18.596,18.596,0,交易,1.652882340288234,1.7238653473865349,226692.22760841984,0.9553126897389194,0.9331208257437765,1.0237824120766503
2020-08-20,603949.SH,29.803,31.864,29.549,30.595,3615521.0,-0.462,30.852,1.015,9.649,9.649,0,交易,3.1707949010260132,3.088713856358172,122356.79718433788,0.9682400200853628,0.9273474767762993,1.0084000653701586
2020-08-21,603949.SH,31.468,33.183,30.757,32.148,6999650.0,5.076,32.13,1.015,18.681,18.681,0,交易,1.720892885819817,1.6844922648680476,227579.0876873557,0.9682668836452402,0.9268902751408854,0.9994400895856663
2020-08-24,603949.SH,32.99,33.985,31.539,32.31,4885000.0,0.505,32.71,1.015,13.037,13.037,0,交易,2.47833090434916,2.5304901434379077,154887.59948000888,0.962483448580256,0.9280270707665147,1.0123800680903745
2020-08-25,603949.SH,33.133,33.143,31.316,31.559,4212700.0,-2.325,32.257,1.015,11.243,11.243,0,交易,2.8069910166325713,2.9469892377479323,134522.28892578874,0.9732673566062214,0.9448752376067344,1.022117304097088
2020-08-26,603949.SH,32.148,32.148,29.651,30.503,3725300.0,-3.345,30.529,1.015,9.942,9.942,0,交易,3.068094950714142,3.2335546167773086,125638.25840612459,0.9496391688440959,0.9223279830782629,1.0008523751762122
2020-08-27,603949.SH,30.849,31.752,30.229,31.255,3384800.0,2.463,31.153,1.015,9.033,9.033,0,交易,3.4600907782575003,3.415144470275656,111971.9474676635,0.9811350466112371,0.952034517510708,0.9967365221564549
2020-08-28,603949.SH,31.255,32.686,30.646,32.361,3372800.0,3.54,31.723,1.015,9.001,9.001,0,交易,3.5952671925341626,3.4723919564492833,110056.77739346081,0.9705378449489077,0.9375879581472191,0.9802849108494793
2020-08-31,603949.SH,32.625,33.782,32.331,33.021,3816458.0,2.039,33.162,1.015,10.185,10.185,0,交易,3.242120765832106,3.2032400589101617,118043.30209396554,0.9816470309632349,0.9570481321413773,1.0042700099936404
2020-09-01,603949.SH,32.696,33.894,32.666,33.437,3023300.0,1.26,33.26,1.015,8.069,8.069,0,交易,4.143884000495723,4.052051059610855,92551.88881405744,0.981294624417301,0.9637693987136365,0.9947064629003798
2020-09-02,603949.SH,33.762,34.371,32.808,33.102,2543675.0,-1.002,33.389,1.015,6.789,6.789,0,交易,4.87582854617764,4.973044631020769,77532.15679102657,0.9714294026941317,0.954525617526403,1.0086701709866475
2020-09-03,603949.SH,33.102,33.173,31.854,32.889,2637700.0,-0.644,32.465,1.015,7.039,7.039,0,交易,4.6723966472510305,4.702656627361841,82805.92704212973,0.978657341814126,0.9602387483797064,0.9871081516616498
2020-09-04,603949.SH,32.371,32.371,31.153,31.965,2727850.0,-2.809,31.593,1.015,7.28,7.28,0,交易,4.3907967032967035,4.4465659340659345,87562.99553815043,0.9759661425349849,0.9623737295727657,0.9883622712341623
