trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-28,603730.SH,35.88,35.88,35.88,35.88,38600.0,43.981,35.88,1.0,0.08,0.08,0,交易,448.5,448.5,1075.8082497212931,1.0,1.0,1.0
2017-07-31,603730.SH,39.47,39.47,39.47,39.47,29370.0,10.006,39.47,1.0,0.061,0.061,0,交易,647.0491803278688,647.0491803278688,744.1094502153535,1.0,1.0,1.0
2017-08-01,603730.SH,43.42,43.42,41.05,43.42,19362238.0,10.008,42.613,1.0,40.338,40.338,0,交易,1.0764043829639547,1.0764043829639547,471674.49451887945,0.9814140948871487,0.9454168585905112,0.9814140948871487
2017-08-02,603730.SH,41.8,47.42,41.25,45.07,22465313.0,3.8,44.853,1.0,46.803,46.803,0,交易,0.9629724590304041,0.8931051428327244,544613.6484848484,0.9458667229017292,0.8698861239983129,0.9951852673618815
2017-08-03,603730.SH,43.61,44.81,41.76,42.17,16093059.0,-6.434,42.758,1.0,33.527,33.527,0,交易,1.2577922271601993,1.3007426850001491,385370.1867816092,0.954206650301272,0.9319348359741129,1.0139435617737729
2017-08-04,603730.SH,41.3,42.16,39.6,40.2,13675894.0,-4.672,40.671,1.0,28.491,28.491,0,交易,1.4109718858586924,1.4495805693025867,345350.8585858586,0.9646821631878558,0.9392789373814043,1.0117164179104476
2017-08-07,603730.SH,40.32,41.3,39.92,40.1,7553369.0,-0.249,40.54,1.0,15.736,15.736,0,交易,2.5482968988307064,2.562277580071174,189212.6503006012,0.9815980629539952,0.966585956416465,1.0109725685785536
2017-08-08,603730.SH,40.15,40.44,38.78,39.14,8361491.0,-2.394,39.239,1.0,17.42,17.42,0,交易,2.2468427095292767,2.3048220436280134,215613.48633316142,0.9703016815034619,0.9589515331355095,1.0025293817066938
2017-08-09,603730.SH,39.1,39.39,38.21,38.43,7935618.0,-1.814,38.671,1.0,16.533,16.533,0,交易,2.324442025040827,2.364967035625718,207684.32347552996,0.9817466362020817,0.9700431581619701,1.006271142336716
2017-08-10,603730.SH,38.34,39.28,37.88,38.73,7684099.0,0.781,38.673,1.0,16.009,16.009,0,交易,2.4192641639078016,2.3949028671372354,202853.72228088698,0.9845468431771894,0.9643584521384929,0.9985282726568553
2017-08-11,603730.SH,38.14,38.47,37.02,37.18,7322861.0,-4.002,37.565,1.0,15.256,15.256,0,交易,2.4370739381227056,2.5,197808.2387898433,0.9764751754613985,0.9623082921757214,1.0103550295857988
