trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002483.SZ,32.19,32.5,31.85,32.21,1770295.0,-0.525,32.172,1.0,3.541,3.541,0,交易,9.09630048009037,9.090652358090935,55582.26059654631,0.9899076923076923,0.9800000000000001,0.9988202421608195
2011-02-01,002483.SZ,32.27,32.27,31.41,31.74,1717470.0,-1.459,31.801,1.0,3.435,3.435,0,交易,9.240174672489083,9.394468704512374,54679.08309455587,0.9854663774403469,0.9733498605515958,1.0019218651543793
2011-02-09,002483.SZ,31.6,33.07,31.32,32.58,3092264.0,2.647,32.476,1.0,6.185,6.185,0,交易,5.267582861762328,5.109135004042038,98731.28991060026,0.9820381009978832,0.9470819473843363,0.9968078575813383
2011-02-10,002483.SZ,32.53,34.88,32.4,34.5,4412341.0,5.893,33.88,1.0,8.825,8.825,0,交易,3.909348441926346,3.6861189801699723,136183.36419753087,0.9713302752293578,0.9288990825688073,0.9820289855072465
2011-02-11,002483.SZ,34.4,35.0,34.01,34.17,3496026.9999999995,-0.957,34.46,1.0,6.992,6.992,0,交易,4.887013729977117,4.919908466819222,102794.0899735372,0.9845714285714285,0.9717142857142856,1.0084869768803044
2011-02-14,002483.SZ,34.37,35.32,34.02,34.8,3538026.0,1.844,34.71,1.0,7.076,7.076,0,交易,4.918032786885246,4.857263990955342,103998.41269841269,0.9827293318233296,0.963193657984145,0.9974137931034484
2011-02-15,002483.SZ,34.78,35.93,34.5,34.63,4576591.0,-0.489,35.269,1.0,9.153,9.153,0,交易,3.7834589751993883,3.7998470446848027,132654.8115942029,0.9816031171722794,0.960200389646535,1.0184522090672825
2011-02-16,002483.SZ,34.51,35.8,34.47,35.68,3148784.0,3.032,35.278,1.0,6.298,6.298,0,交易,5.665290568434424,5.479517307081613,91348.53495793443,0.9854189944134079,0.9628491620111732,0.9887331838565022
2011-02-17,002483.SZ,35.51,35.93,34.85,35.29,2788572.0,-1.093,35.184,1.0,5.577,5.577,0,交易,6.327774789313251,6.367222521068674,80016.41319942611,0.9792374060673531,0.9699415530197607,0.9969963162368942
2011-02-18,002483.SZ,34.98,35.29,34.42,34.52,2554259.0,-2.182,34.756,1.0,5.109,5.109,0,交易,6.756703855940498,6.846741045214327,74208.57059848924,0.9848682346273733,0.9753471238311137,1.0068366164542293
2011-02-21,002483.SZ,34.5,35.59,34.4,35.5,2527352.0,2.839,35.146,1.0,5.055,5.055,0,交易,7.022749752720079,6.82492581602374,73469.53488372093,0.9875245855577409,0.9665636414723235,0.9900281690140845
2011-02-22,002483.SZ,35.36,35.5,33.7,33.81,3372351.0,-4.761,34.281,1.0,6.745,6.745,0,交易,5.012601927353596,5.242401779095626,100069.76261127596,0.9656619718309859,0.9492957746478874,1.0139307897071872
2011-02-23,002483.SZ,33.8,34.59,33.71,34.11,1943732.0,0.887,34.157,1.0,3.887,3.887,0,交易,8.77540519680988,8.695652173913043,57660.39750815782,0.9874819311939865,0.9745591211332755,1.001377895045441
2011-02-24,002483.SZ,34.11,34.11,33.54,34.0,1705884.9999999998,-0.322,33.846,1.0,3.412,3.412,0,交易,9.964830011723329,9.99706916764361,50861.210494931416,0.9922603342128408,0.9832893579595426,0.995470588235294
2011-02-25,002483.SZ,33.9,34.46,33.7,34.19,1575293.0,0.559,34.169,1.0,3.151,3.151,0,交易,10.850523643287845,10.758489368454459,46744.599406528185,0.9915554265815437,0.9779454439930355,0.9993857853173442
2011-02-28,002483.SZ,34.38,34.62,33.9,34.53,1631000.0,0.994,34.302,1.0,3.262,3.262,0,交易,10.585530349478848,10.539546290619253,48112.09439528024,0.9908145580589255,0.9792027729636049,0.9933970460469157
2011-03-01,002483.SZ,34.65,34.8,34.0,34.17,1434658.0,-1.043,34.389,1.0,2.869,2.869,0,交易,11.910073196235622,12.077378877657718,42195.82352941176,0.988189655172414,0.9770114942528736,1.0064091308165057
2011-03-02,002483.SZ,34.01,34.1,33.11,33.48,2009152.0,-2.019,33.516,1.0,4.018,4.018,0,交易,8.332503733200596,8.464410154305625,60681.12352763516,0.982873900293255,0.9709677419354839,1.0010752688172044
2011-03-03,002483.SZ,33.5,33.78,32.69,32.7,1760404.0,-2.33,33.158,1.0,3.521,3.521,0,交易,9.287134336836127,9.514342516330588,53851.453043744266,0.981586737714624,0.967732386027235,1.014006116207951
2011-03-04,002483.SZ,32.51,33.34,32.51,33.3,1162076.0,1.835,32.993,1.0,2.324,2.324,0,交易,14.328743545611015,13.98881239242685,35745.18609658567,0.9895920815836833,0.975104979004199,0.9907807807807809
2011-03-07,002483.SZ,33.29,33.76,33.15,33.74,1609746.0,1.321,33.46,1.0,3.219,3.219,0,交易,10.481515998757379,10.341721031376204,48559.45701357466,0.9911137440758294,0.9819312796208531,0.9917012448132779
2011-03-08,002483.SZ,33.65,33.97,33.54,33.82,1002186.0,0.237,33.776,1.0,2.004,2.004,0,交易,16.87624750499002,16.791417165668662,29880.322003577818,0.9942890785987637,0.9873417721518988,0.9986989946777056
2011-03-09,002483.SZ,33.77,34.3,33.66,34.25,1833606.0000000002,1.271,34.12,1.0,3.667,3.667,0,交易,9.340059994545951,9.209162803381512,54474.331550802155,0.9947521865889213,0.9813411078717201,0.9962043795620438
2011-03-10,002483.SZ,34.35,34.88,33.95,34.02,2511526.0,-0.672,34.438,1.0,5.023,5.023,0,交易,6.772844913398369,6.838542703563608,73977.20176730485,0.9873279816513761,0.9733371559633027,1.0122868900646678
2011-03-11,002483.SZ,33.9,35.32,33.9,34.6,3165775.0,1.705,34.825,1.0,6.332,6.332,0,交易,5.464308275426406,5.353758686039166,93385.69321533924,0.9859852774631938,0.9597961494903737,1.0065028901734105
2011-03-14,002483.SZ,34.51,35.55,34.51,35.3,2407747.0,2.023,35.186,1.0,4.815,4.815,0,交易,7.331256490134994,7.167185877466251,69769.54505940307,0.9897609001406471,0.9707454289732771,0.9967705382436262
2011-03-15,002483.SZ,35.4,35.44,33.96,34.86,2283290.0,-1.246,34.458,1.0,4.567,4.567,0,交易,7.63301948762864,7.751259032187431,67234.68786808009,0.9722911963882619,0.9582392776523703,0.9884681583476764
2011-03-16,002483.SZ,34.67,34.98,34.31,34.8,1669434.9999999998,-0.172,34.597,1.0,3.339,3.339,0,交易,10.422282120395327,10.383348307876611,48657.388516467494,0.9890508862206977,0.9808461978273301,0.9941666666666668
2011-03-17,002483.SZ,34.48,34.7,33.6,33.7,1921959.9999999998,-3.161,34.125,1.0,3.844,3.844,0,交易,8.76690946930281,8.969823100936525,57201.190476190466,0.98342939481268,0.968299711815562,1.0126112759643917
2011-03-21,002483.SZ,33.94,34.24,33.54,33.68,1229617.0,-0.059,33.825,1.0,2.459,2.459,0,交易,13.696624644164293,13.802358682391215,36661.21049493142,0.9878796728971962,0.9795560747663551,1.0043052256532068
2011-03-22,002483.SZ,33.82,33.9,33.3,33.52,1087422.0,-0.475,33.548,1.0,2.175,2.175,0,交易,15.411494252873567,15.549425287356323,32655.315315315318,0.9896165191740414,0.9823008849557522,1.000835322195704
2011-03-23,002483.SZ,33.57,34.86,33.5,34.7,1923357.0,3.52,34.402,1.0,3.847,3.847,0,交易,9.020015596568756,8.726280218351963,57413.64179104478,0.9868617326448652,0.9609868043602984,0.9914121037463977
2011-03-24,002483.SZ,34.8,34.8,34.35,34.75,1227294.0,0.144,34.606,1.0,2.455,2.455,0,交易,14.15478615071283,14.175152749490833,35729.08296943231,0.994425287356322,0.9870689655172415,0.9958561151079137
2011-03-25,002483.SZ,34.88,34.88,34.05,34.44,1900427.0,-0.892,34.486,1.0,3.801,3.801,0,交易,9.060773480662982,9.176532491449619,55812.83406754773,0.9887041284403668,0.9762041284403669,1.001335656213705
2011-03-28,002483.SZ,34.55,34.56,33.4,33.65,1999284.0,-2.294,33.757,1.0,3.999,3.999,0,交易,8.414603650912728,8.639659914978743,59858.80239520958,0.9767650462962961,0.9664351851851851,1.0031797919762258
2011-03-29,002483.SZ,33.64,33.72,32.78,32.86,1773525.9999999998,-2.348,33.042,1.0,3.547,3.547,0,交易,9.264166901606991,9.484071045954327,54103.90482001219,0.9798932384341638,0.972123368920522,1.0055386488131468
2011-03-30,002483.SZ,32.8,33.1,32.5,32.51,1149967.0,-1.065,32.823,1.0,2.3,2.3,0,交易,14.134782608695652,14.26086956521739,35383.6,0.991631419939577,0.9818731117824773,1.0096278068286682
2011-03-31,002483.SZ,32.72,33.28,32.52,32.65,967878.0000000001,0.431,32.772,1.0,1.936,1.936,0,交易,16.8646694214876,16.90082644628099,29762.546125461256,0.9847355769230769,0.9771634615384616,1.0037366003062786
2011-04-01,002483.SZ,32.67,32.9,32.3,32.82,1123972.0,0.521,32.552,1.0,2.248,2.248,0,交易,14.599644128113878,14.532918149466191,34797.89473684211,0.9894224924012158,0.9817629179331306,0.9918342474101157
2011-04-06,002483.SZ,32.94,32.94,32.21,32.52,1012677.0,-0.914,32.417,1.0,2.025,2.025,0,交易,16.05925925925926,16.266666666666666,31439.8323502018,0.9841226472374015,0.9778384942319369,0.9968327183271832
2011-04-07,002483.SZ,32.62,32.8,32.25,32.78,792448.0,0.8,32.543,1.0,1.585,1.585,0,交易,20.6813880126183,20.58044164037855,24572.03100775194,0.9921646341463415,0.9832317073170732,0.9927699816961562
2011-04-08,002483.SZ,32.63,33.07,32.3,33.02,866742.0,0.732,32.861,1.0,1.733,1.733,0,交易,19.053664166185804,18.82862088863243,26834.117647058825,0.9936800725733292,0.9767160568491079,0.9951847365233191
2011-04-11,002483.SZ,33.11,33.33,32.45,32.53,895152.0,-1.484,32.756,1.0,1.79,1.79,0,交易,18.1731843575419,18.497206703910614,27585.577812018488,0.9827782778277828,0.9735973597359737,1.0069474331386412
2011-04-12,002483.SZ,32.47,32.74,31.9,32.03,886489.0,-1.537,32.322,1.0,1.773,1.773,0,交易,18.065425831923296,18.313592780597858,27789.623824451413,0.9872327428222358,0.9743433109346364,1.0091164533250079
2011-04-13,002483.SZ,31.95,32.45,31.8,32.4,558918.0,1.155,32.184,1.0,1.118,1.118,0,交易,28.980322003577815,28.5778175313059,17576.037735849055,0.9918027734976886,0.9799691833590138,0.9933333333333333
2011-04-14,002483.SZ,32.4,32.5,32.16,32.29,668848.0,-0.34,32.316,1.0,1.338,1.338,0,交易,24.133034379671148,24.215246636771298,20797.512437810947,0.9943384615384616,0.9895384615384615,1.0008052028491794
2011-04-15,002483.SZ,32.3,32.41,31.91,32.27,719449.0,-0.062,32.145,1.0,1.439,1.439,0,交易,22.425295343988882,22.446143154968727,22546.19241617048,0.9918235112619563,0.984572662758408,0.9961264332197087
2011-04-18,002483.SZ,32.09,32.92,31.88,32.7,1010346.9999999999,1.333,32.669,1.0,2.021,2.021,0,交易,16.180108857001485,15.87827808015834,31692.189460476784,0.9923754556500606,0.9684082624544349,0.999051987767584
2011-04-20,002483.SZ,32.1,32.83,32.06,32.75,808538.0,0.153,32.451,1.0,1.617,1.617,0,交易,20.25355596784168,19.85157699443414,25219.5258889582,0.9884556807797746,0.9765458422174841,0.9908702290076336
2011-04-21,002483.SZ,32.79,33.42,32.78,33.35,1461972.0,1.832,33.205,1.0,2.924,2.924,0,交易,11.40560875512996,11.214090287277703,44599.51189749847,0.9935667265110711,0.9808497905445841,0.9956521739130434
2011-04-22,002483.SZ,33.82,33.97,32.92,33.0,1484361.0,-1.049,33.353,1.0,2.969,2.969,0,交易,11.11485348602223,11.391040754462782,45089.94532199271,0.9818369149249339,0.9690903738592876,1.0106969696969696
2011-04-25,002483.SZ,32.87,32.87,32.03,32.11,1031487.0000000001,-2.697,32.278,1.0,2.063,2.063,0,交易,15.564711585070285,15.93310712554532,32203.77770839838,0.9819896562214786,0.9744447824764224,1.005232014948614
2011-04-26,002483.SZ,32.03,32.3,30.22,30.5,1715799.0000000002,-5.014,30.83,1.0,3.432,3.432,0,交易,8.886946386946388,9.332750582750583,56776.935804103254,0.9544891640866874,0.9356037151702787,1.0108196721311475
2011-04-27,002483.SZ,30.23,30.5,29.15,29.72,2344157.0,-2.557,29.618,1.0,4.688,4.688,0,交易,6.339590443686007,6.448378839590444,80417.04974271012,0.9710819672131147,0.9557377049180328,0.9965679676985195
2011-04-28,002483.SZ,29.73,29.86,29.2,29.26,959427.0,-1.548,29.489,1.0,1.919,1.919,0,交易,15.247524752475249,15.492443981240228,32857.08904109589,0.9875753516409913,0.9778968519758875,1.0078263841421735
2011-04-29,002483.SZ,28.612,29.62,28.072,29.08,1204454.0,-0.615,28.695,1.8,1.338,1.338,0,交易,21.733931240657697,21.38415545590433,42905.88486748361,0.9687711006076974,0.9477380148548278,0.9867606602475929
2011-05-03,002483.SZ,28.972,29.008,27.568,28.702,1182056.0,-1.3,28.25,1.8,1.313,1.313,0,交易,21.859862909367862,22.065498857578067,42877.829367382474,0.9738692774407061,0.9503585217870933,0.9842519685039369
2011-05-04,002483.SZ,28.99,30.124,28.63,28.954,1969840.0000000002,0.878,29.263,1.8,2.189,2.189,0,交易,13.227044312471449,13.243490178163544,68803.35312609152,0.9714181383614395,0.950404992696853,1.0106721005733232
2011-05-05,002483.SZ,27.73,28.792,27.73,28.738,1056942.0,-0.746,28.414,1.8,1.174,1.174,0,交易,24.478705281090292,23.620102214650768,38115.47060944825,0.9868713531536538,0.9631147540983607,0.9887257289999305
2011-05-06,002483.SZ,28.252,29.206,28.252,28.702,971509.0,-0.125,28.882,1.8,1.079,1.079,0,交易,26.60055607043559,26.18350324374421,34387.26461843409,0.9889063890981306,0.967335479011162,1.0062713399763084
2011-05-09,002483.SZ,28.828,29.116,28.414,28.702,813774.0,0.0,28.721,1.8,0.904,0.904,0,交易,31.75,31.88938053097345,28639.895826001266,0.986433576040665,0.9758895452672071,1.000661974775277
2011-05-10,002483.SZ,28.702,29.062,28.27,28.576,923871.9999999999,-0.439,28.423,1.8,1.027,1.027,0,交易,27.824732229795522,27.94741966893866,32680.297134771838,0.9780125249466657,0.9727479182437547,0.9946458566629338
2011-05-11,002483.SZ,28.576,28.576,27.856,27.982,1097207.0,-2.078,28.116,1.8,1.219,1.219,0,交易,22.954881050041013,23.44216570959803,39388.533888569786,0.983902575587906,0.9748040313549833,1.0047887927953685
2011-05-12,002483.SZ,27.838,28.0,27.011,27.011,1299773.0,-3.473,27.431,1.8,1.444,1.444,0,交易,18.70567867036011,19.278393351800556,48120.13624079079,0.9796785714285715,0.9646785714285714,1.015549220687868
2011-05-13,002483.SZ,26.993,27.353,26.921,27.263,785876.0,0.933,27.104,1.8,0.873,0.873,0,交易,31.229095074455902,30.919816723940432,29191.93194903607,0.9908967937703359,0.9842064855774503,0.9941679198914278
2011-05-16,002483.SZ,27.263,27.263,26.489,26.543,1146795.0,-2.64,26.835,1.8,1.274,1.274,0,交易,20.834379905808476,21.399529042386185,43293.25380346559,0.9843010673806991,0.9716098741884606,1.0110010172173456
2011-05-17,002483.SZ,26.543,26.993,26.345,26.651,937216.0,0.407,26.695,1.8,1.041,1.041,0,交易,25.601344860710856,25.49759846301633,35574.72006073259,0.9889601007668656,0.9759937761641907,1.0016509699448426
2011-05-18,002483.SZ,26.669,26.795,26.381,26.705,874810.0,0.203,26.559,1.8,0.972,0.972,0,交易,27.474279835390945,27.43724279835391,33160.608013342935,0.9911923866392983,0.984549356223176,0.9945328590151657
2011-05-19,002483.SZ,26.705,26.903,26.363,26.435,911612.0000000001,-1.011,26.609,1.8,1.013,1.013,0,交易,26.095755182625865,26.362290227048373,34579.22087774533,0.9890718507229678,0.9799278890830019,1.0065821827123134
2011-05-20,002483.SZ,26.453,26.633,25.661,25.913,1251757.0,-1.974,25.968,1.8,1.391,1.391,0,交易,18.629043853342917,19.017253774263118,48780.52297260434,0.9750309766079676,0.963503923703676,1.0021224867826959
2011-05-23,002483.SZ,25.913,25.949,24.095,24.185,2115062.0,-6.667,24.81,1.8,2.35,2.35,0,交易,10.291489361702126,11.026808510638297,87780.12035692052,0.9561062083317275,0.9285521600061658,1.0258424643373991
2011-05-24,002483.SZ,24.041,24.743,23.34,24.509,1800421.0,1.339,23.939,1.8,2.0,2.0,0,交易,12.2545,12.0205,77138.86032562125,0.9675059612819789,0.9432970941276321,0.9767432371781795
2011-05-25,002483.SZ,24.509,24.617,23.951,23.969,1017914.0,-2.203,24.189,1.8,1.131,1.131,0,交易,21.192749778956678,21.670203359858533,42499.85386831447,0.9826136409798106,0.9729455254498923,1.0091785222579164
2011-05-26,002483.SZ,24.257,24.257,23.484,23.592,981704.9999999999,-1.577,23.825,1.8,1.091,1.091,0,交易,21.624197983501375,22.233730522456465,41803.14256515073,0.982190707836913,0.9681329100878098,1.0098762292302477
2011-05-27,002483.SZ,23.538,23.754,23.214,23.286,878166.0,-1.297,23.44,1.8,0.976,0.976,0,交易,23.85860655737705,24.116803278688526,37829.154820367025,0.9867811736970615,0.9772669866127809,1.0066134157863094
2011-05-30,002483.SZ,23.178,23.718,22.854,23.214,885295.9999999999,-0.309,23.34,1.8,0.984,0.984,0,交易,23.591463414634145,23.554878048780488,38737.0263411219,0.9840627371616494,0.9635719706551985,1.0054277591108813
2011-05-31,002483.SZ,23.214,24.293,23.214,24.257,1364991.0,4.496,23.861,1.8,1.517,1.517,0,交易,15.990112063282798,15.302570863546473,58800.33600413544,0.9822170995760096,0.9555839130613757,0.9836748155171703
2011-06-01,002483.SZ,24.239,24.491,23.969,24.203,1135933.0,-0.223,24.241,1.8,1.262,1.262,0,交易,19.178288431061805,19.206814580031697,47391.75601819016,0.9897921685517129,0.9786860479359766,1.0015700532991778
2011-06-02,002483.SZ,23.592,24.131,23.556,23.933,844342.0,-1.115,23.818,1.8,0.938,0.938,0,交易,25.51492537313433,25.15138592750533,35844.03124469349,0.9870291326509469,0.976171729310845,0.9951949191492918
2011-06-03,002483.SZ,23.933,24.815,23.933,24.761,1266573.0,3.459,24.592,1.8,1.407,1.407,0,交易,17.598436389481165,17.00995024875622,52921.61450716584,0.9910134998992544,0.9644569816643159,0.9931747506158879
2011-06-07,002483.SZ,24.563,25.301,24.563,24.977,1146458.0,0.872,24.99,1.8,1.274,1.274,0,交易,19.605180533751962,19.280219780219777,46674.18474941986,0.987707995731394,0.9708311924429864,1.0005204788405333
