trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-16,001914.SZ,168.924,169.008,152.424,160.507,11530168.0,-4.889,160.404,8.334,1.729,3.55,0,交易,45.21323943661972,97.70040485829959,75645.35768645357,0.949091167282022,0.9018744674808293,0.9993582834393515
2019-12-17,001914.SZ,161.007,162.174,152.007,154.84,15681860.999999998,-3.531,157.252,8.334,2.352,4.829,0,交易,32.064609650031066,68.45535714285715,103165.38712032996,0.9696498822252643,0.9373080765104147,1.0155773701885817
2019-12-18,001914.SZ,154.84,167.424,154.174,160.841,11035461.0,3.875,160.761,8.334,1.655,3.398,0,交易,47.33402001177163,93.55891238670695,71577.96385901644,0.9602028383027522,0.9208596139143731,0.9995026143831485
2019-12-19,001914.SZ,160.841,163.174,156.757,160.924,5910332.0,0.052,159.432,8.334,0.886,1.82,0,交易,88.41978021978022,181.53611738148985,37703.78356309447,0.9770674249574073,0.9606738818684349,0.9907285426661031
2019-12-20,001914.SZ,161.257,164.174,160.341,161.924,4086355.0000000005,0.621,162.405,8.334,0.613,1.258,0,交易,128.7154213036566,263.0619902120718,25485.402984888457,0.9892248468088735,0.9766528195694811,1.0029705293841555
2019-12-23,001914.SZ,161.674,161.674,157.424,157.507,3513301.9999999995,-2.728,159.314,8.334,0.527,1.082,0,交易,145.57024029574862,306.7817836812144,22317.44841955483,0.9854027240001484,0.973712532627386,1.011472505983861
2019-12-24,001914.SZ,158.757,159.591,153.174,158.341,4293778.0,0.529,157.021,8.334,0.644,1.322,0,交易,119.77382753403934,246.51708074534162,28032.028934414455,0.9838963350063599,0.959790965655958,0.9916635615538615
2019-12-25,001914.SZ,158.257,159.007,149.257,157.007,12072836.0,-0.842,154.241,8.334,1.811,3.717,0,交易,42.24024751143395,87.38652678078411,80886.22979156756,0.9700264768217752,0.9386819448200394,0.9823829510786144
2019-12-26,001914.SZ,155.007,161.674,153.174,160.424,6665414.999999999,2.176,158.044,8.334,1.0,2.052,0,交易,78.17933723196882,155.007,43515.315915233645,0.9775474102205673,0.947425065254772,0.9851643145663991
2019-12-27,001914.SZ,159.507,161.507,157.174,160.507,5711768.0,0.052,159.946,8.334,0.857,1.759,0,交易,91.2490051165435,186.12252042007003,36340.4125364246,0.9903347842508374,0.9731714414855084,0.9965048253347205
